60,4,0,-121,-3,11.26
61,4,0,-119,-3,11.12
62,4,0,-118,-3,11.00
63,4,0,-117,-3,10.87
64,4,0,-116,-3,10.75
65,4,0,-114,-3,10.64
66,4,0,-113,-3,10.53
67,4,0,-112,-3,10.43
68,4,0,-110,-3,10.33
69,4,0,-109,-3,10.24
70,4,0,-108,-3,10.16
71,4,0,-106,-3,10.08
72,4,0,-105,-3,10.01
73,4,0,-103,-3,9.95
74,4,0,-102,-3,9.89
75,4,0,-100,-3,9.84
76,4,0,-99,-3,9.80
77,4,0,-97,-3,9.76
78,4,0,-95,-3,9.73
79,4,0,-94,-3,9.71
80,4,0,-92,-3,9.69
81,4,0,-91,-3,9.69
82,4,0,-89,-3,9.69
83,4,0,-88,-3,9.70
84,4,0,-86,-3,9.71
85,4,0,-84,-3,9.73
86,4,0,-83,-3,9.76
87,4,0,-81,-3,9.80
88,4,0,-80,-3,9.84
89,4,0,-78,-3,9.89
90,4,0,-77,-3,9.95
91,4,0,-75,-3,10.02
92,4,0,-74,-3,10.09
93,4,0,-72,-3,10.16
94,4,0,-71,-3,10.25
95,4,0,-70,-3,10.34
96,4,0,-68,-3,10.43
97,4,0,-67,-3,10.53
98,4,0,-66,-3,10.64
99,4,0,-64,-3,10.75
