30,2,0,-73,-3,8.35
31,2,0,-74,-3,8.31
32,2,0,-74,-3,8.28
33,2,0,-75,-3,8.25
34,2,0,-76,-3,8.22
35,2,0,-77,-3,8.19
36,2,0,-78,-3,8.16
37,2,0,-79,-3,8.13
38,2,0,-80,-3,8.11
39,2,0,-80,-3,8.09
40,2,0,-81,-4,8.07
41,2,0,-82,-4,8.05
42,2,0,-83,-4,8.04
43,2,0,-84,-4,8.02
44,2,0,-85,-4,8.01
45,2,0,-86,-4,8.00
46,2,0,-87,-4,7.99
47,2,0,-88,-4,7.98
48,2,0,-88,-4,7.98
49,2,0,-89,-4,7.98
50,2,0,-90,-4,7.98
51,2,0,-91,-4,7.98
52,2,0,-92,-4,7.98
53,2,0,-93,-4,7.99
54,2,0,-94,-4,8.00
55,2,0,-95,-4,8.00
56,2,0,-96,-4,8.02
57,2,0,-97,-4,8.03
58,2,0,-97,-4,8.04
59,2,0,-98,-4,8.06
60,2,0,-99,-4,8.08
61,2,0,-100,-3,8.10
62,2,0,-101,-3,8.12
63,2,0,-102,-3,8.15
64,2,0,-103,-3,8.17
65,2,0,-103,-3,8.20
66,2,0,-104,-3,8.23
67,2,0,-105,-3,8.26
68,2,0,-106,-3,8.30
69,2,0,-107,-3,8.33
