2,0,0,167,-1,60.29
3,0,0,167,-1,59.46
4,0,0,167,-1,58.64
5,0,0,166,-1,57.82
6,0,0,166,-1,57.00
7,0,0,166,-1,56.17
8,0,0,166,-1,55.35
9,0,0,165,-1,54.53
10,0,0,165,-1,53.71
11,0,0,165,-1,52.90
12,0,0,165,-1,52.08
13,0,0,165,-1,51.26
14,0,0,164,-1,50.45
15,0,0,164,-1,49.63
16,0,0,164,-1,48.82
17,0,0,163,-1,48.01
18,0,0,163,-1,47.20
19,0,0,163,-1,46.39
20,0,0,163,-1,45.58
21,0,0,162,-1,44.77
22,0,0,162,-1,43.97
23,0,0,162,-1,43.16
24,0,0,161,-1,42.36
25,0,0,161,-1,41.56
26,0,0,160,-1,40.76
27,0,0,160,-1,39.97
28,0,0,160,-1,39.17
29,0,0,159,-1,38.38
30,0,0,159,-1,37.59
31,0,0,158,-1,36.81
32,0,0,158,-1,36.02
33,0,0,157,-1,35.24
34,0,0,157,-1,34.46
35,0,0,156,-1,33.69
36,0,0,155,-1,32.92
37,0,0,155,-1,32.15
38,0,0,154,-1,31.39
39,0,0,153,-1,30.63
40,0,0,153,-1,29.88
41,0,0,152,-1,29.13
42,0,0,151,-1,28.39
43,0,0,150,-1,27.65
44,0,0,149,-1,26.92
45,0,0,149,-1,26.19
46,0,0,148,-2,25.48
47,0,0,147,-2,24.77
48,0,0,145,-2,24.07
49,0,0,144,-2,23.38
50,0,0,143,-2,22.70
51,0,0,142,-2,22.04
52,0,0,140,-2,21.38
53,0,0,139,-2,20.74
54,0,0,137,-2,20.12
55,0,0,136,-2,19.51
56,0,0,134,-2,18.92
57,0,0,132,-2,18.35
58,0,0,130,-2,17.80
59,0,0,128,-2,17.27
60,0,0,125,-2,16.77
61,0,0,123,-2,16.30
62,0,0,120,-2,15.86
63,0,0,118,-3,15.46
64,0,0,115,-3,15.09
65,0,0,112,-3,14.75
66,0,0,109,-3,14.46
67,0,0,106,-3,14.21
68,0,0,102,-3,14.01
69,0,0,99,-3,13.86
70,0,0,96,-3,13.75
71,0,0,92,-3,13.69
72,0,0,89,-3,13.68
73,0,0,85,-3,13.73
74,0,0,82,-3,13.82
75,0,0,79,-3,13.96
76,0,0,75,-3,14.14
77,0,0,72,-3,14.37
78,0,0,69,-3,14.65
79,0,0,66,-3,14.96
80,0,0,63,-3,15.31
81,0,0,61,-2,15.69
82,0,0,58,-2,16.11
83,0,0,56,-2,16.55
84,0,0,53,-2,17.02
85,0,0,51,-2,17.52
86,0,0,49,-2,18.04
87,0,0,47,-2,18.58
88,0,0,46,-2,19.14
89,0,0,44,-2,19.72
90,0,0,42,-2,20.31
91,0,0,41,-2,20.92
92,0,0,39,-2,21.54
93,0,0,38,-2,22.17
94,0,0,37,-2,22.82
95,0,0,36,-2,23.47
96,0,0,34,-2,24.14
97,0,0,33,-2,24.81
98,0,0,32,-2,25.49
99,0,0,31,-1,26.18
