2,0,0,-8,0,73.90
3,0,0,-8,0,72.98
4,0,0,-8,0,72.06
5,0,0,-8,0,71.14
6,0,0,-8,0,70.22
7,0,0,-9,0,69.30
8,0,0,-9,0,68.38
9,0,0,-9,0,67.46
10,0,0,-9,0,66.54
11,0,0,-9,0,65.62
12,0,0,-9,0,64.70
13,0,0,-9,0,63.78
14,0,0,-9,0,62.87
15,0,0,-10,0,61.95
16,0,0,-10,0,61.03
17,0,0,-10,0,60.12
18,0,0,-10,0,59.20
19,0,0,-10,0,58.29
20,0,0,-10,0,57.37
21,0,0,-10,0,56.46
22,0,0,-11,0,55.54
23,0,0,-11,0,54.63
24,0,0,-11,0,53.72
25,0,0,-11,0,52.81
26,0,0,-11,0,51.89
27,0,0,-12,0,50.98
28,0,0,-12,0,50.07
29,0,0,-12,0,49.16
30,0,0,-12,0,48.26
31,0,0,-13,0,47.35
32,0,0,-13,0,46.44
33,0,0,-13,0,45.54
34,0,0,-13,0,44.63
35,0,0,-14,0,43.73
36,0,0,-14,0,42.82
37,0,0,-14,0,41.92
38,0,0,-14,0,41.02
39,0,0,-15,0,40.12
40,0,0,-15,0,39.22
41,0,0,-16,0,38.33
42,0,0,-16,0,37.43
43,0,0,-16,0,36.54
44,0,0,-17,-1,35.65
45,0,0,-17,-1,34.76
46,0,0,-18,-1,33.88
47,0,0,-18,-1,32.99
48,0,0,-19,-1,32.11
49,0,0,-19,-1,31.23
50,0,0,-20,-1,30.36
51,0,0,-20,-1,29.48
52,0,0,-21,-1,28.62
53,0,0,-22,-1,27.75
54,0,0,-22,-1,26.89
55,0,0,-23,-1,26.04
56,0,0,-24,-1,25.19
57,0,0,-25,-1,24.34
58,0,0,-26,-1,23.50
59,0,0,-27,-1,22.67
60,0,0,-28,-1,21.85
61,0,0,-29,-1,21.03
62,0,0,-30,-1,20.23
63,0,0,-32,-1,19.44
64,0,0,-33,-1,18.66
65,0,0,-35,-1,17.89
66,0,0,-37,-1,17.14
67,0,0,-39,-1,16.41
68,0,0,-41,-1,15.70
69,0,0,-43,-1,15.01
70,0,0,-46,-1,14.35
71,0,0,-48,-1,13.72
72,0,0,-51,-1,13.13
73,0,0,-55,-1,12.57
74,0,0,-58,-1,12.07
75,0,0,-62,-2,11.61
76,0,0,-66,-2,11.21
77,0,0,-71,-2,10.87
78,0,0,-75,-2,10.61
79,0,0,-80,-2,10.41
80,0,0,-85,-2,10.30
81,0,0,-90,-2,10.26
82,0,0,-95,-2,10.31
83,0,0,-100,-2,10.43
84,0,0,-105,-2,10.63
85,0,0,-110,-2,10.90
86,0,0,-114,-2,11.24
87,0,0,-118,-2,11.64
88,0,0,-122,-1,12.08
89,0,0,-125,-1,12.58
90,0,0,-129,-1,13.12
91,0,0,-131,-1,13.70
92,0,0,-134,-1,14.31
93,0,0,-137,-1,14.94
94,0,0,-139,-1,15.60
95,0,0,-141,-1,16.29
96,0,0,-143,-1,16.99
97,0,0,-145,-1,17.71
98,0,0,-146,-1,18.44
99,0,0,-148,-1,19.19
