3,4,0,178,-1,22.42
4,4,0,178,-1,22.14
5,4,0,178,-1,21.86
6,4,0,178,-1,21.59
7,2,0,124,-4,6.10
7,4,0,178,-2,21.31
8,2,0,123,-4,6.04
8,4,0,178,-2,21.04
9,2,0,122,-4,5.99
9,4,0,178,-2,20.76
10,2,0,122,-4,5.94
10,4,0,178,-2,20.49
11,2,0,121,-4,5.89
11,4,0,178,-2,20.21
12,2,0,120,-4,5.84
12,4,0,178,-2,19.93
13,2,0,119,-4,5.79
13,2,1,166,-2,9.84
13,4,0,178,-2,19.66
14,2,0,118,-4,5.74
14,2,1,166,-2,9.69
14,4,0,178,-2,19.38
15,2,0,117,-4,5.70
15,2,1,166,-2,9.55
15,4,0,178,-2,19.11
16,2,0,116,-4,5.65
16,2,1,166,-2,9.40
16,4,0,178,-2,18.83
17,2,0,116,-4,5.61
17,2,1,165,-2,9.26
17,4,0,178,-2,18.56
18,2,0,115,-4,5.57
18,2,1,165,-2,9.11
18,4,0,178,-2,18.28
19,2,0,114,-5,5.53
19,2,1,165,-2,8.97
19,4,0,178,-2,18.01
20,2,0,113,-5,5.49
20,2,1,165,-2,8.83
20,4,0,178,-2,17.73
21,2,0,112,-5,5.45
21,2,1,164,-2,8.68
21,4,0,178,-2,17.45
22,2,0,111,-5,5.41
22,2,1,164,-2,8.54
22,4,0,177,-2,17.18
23,2,0,110,-5,5.38
23,2,1,164,-2,8.40
23,4,0,177,-2,16.90
24,2,0,109,-5,5.35
24,2,1,164,-2,8.25
24,4,0,177,-2,16.63
25,2,0,108,-5,5.32
25,2,1,163,-2,8.11
25,4,0,177,-2,16.35
26,2,0,107,-5,5.29
26,2,1,163,-2,7.97
26,4,0,177,-2,16.08
27,2,0,106,-5,5.26
27,2,1,163,-2,7.83
27,4,0,177,-2,15.80
28,2,0,105,-5,5.23
28,2,1,162,-2,7.69
28,4,0,177,-2,15.53
29,2,0,104,-5,5.21
29,2,1,162,-2,7.54
29,4,0,177,-2,15.25
30,2,0,103,-5,5.19
