4,0,0,-6,0,127.69
5,0,0,-6,0,126.05
6,0,0,-6,0,124.40
7,0,0,-6,0,122.75
8,0,0,-7,0,121.11
9,0,0,-7,0,119.46
10,0,0,-7,0,117.82
11,0,0,-7,0,116.17
12,0,0,-7,0,114.53
13,0,0,-7,0,112.88
14,0,0,-7,0,111.24
15,0,0,-7,0,109.60
16,0,0,-7,0,107.95
17,0,0,-7,0,106.31
18,0,0,-8,0,104.67
19,0,0,-8,0,103.03
20,0,0,-8,0,101.38
21,0,0,-8,0,99.74
22,0,0,-8,0,98.10
23,0,0,-8,0,96.46
24,0,0,-8,0,94.82
25,0,0,-8,0,93.19
26,0,0,-9,0,91.55
27,0,0,-9,0,89.91
28,0,0,-9,0,88.28
29,0,0,-9,0,86.64
30,0,0,-9,0,85.01
31,0,0,-9,0,83.37
32,0,0,-10,0,81.74
33,0,0,-10,0,80.11
34,0,0,-10,0,78.48
35,0,0,-10,0,76.85
36,0,0,-11,0,75.22
37,0,0,-11,0,73.59
38,0,0,-11,0,71.97
39,0,0,-11,0,70.34
40,0,0,-12,0,68.72
41,0,0,-12,0,67.10
42,0,0,-12,-1,65.48
43,0,0,-12,-1,63.86
44,0,0,-13,-1,62.24
45,0,0,-13,-1,60.63
46,0,0,-13,-1,59.02
47,0,0,-14,-1,57.41
48,0,0,-14,-1,55.81
49,0,0,-15,-1,54.21
50,0,0,-15,-1,52.61
51,0,0,-16,-1,51.01
52,0,0,-16,-1,49.42
53,0,0,-17,-1,47.84
54,0,0,-17,-1,46.25
55,0,0,-18,-1,44.68
56,0,0,-19,-1,43.11
57,0,0,-19,-1,41.54
58,0,0,-20,-1,39.99
59,0,0,-21,-1,38.44
60,0,0,-22,-1,36.90
61,0,0,-23,-1,35.38
62,0,0,-24,-1,33.86
63,0,0,-25,-1,32.36
64,0,0,-26,-1,30.88
65,0,0,-28,-1,29.41
66,0,0,-29,-1,27.96
67,0,0,-31,-1,26.54
68,0,0,-33,-1,25.15
69,0,0,-35,-1,23.79
70,0,0,-38,-1,22.47
71,0,0,-40,-2,21.20
72,0,0,-44,-2,19.98
73,0,0,-47,-2,18.83
74,0,0,-51,-2,17.75
75,0,0,-55,-2,16.77
76,0,0,-60,-2,15.90
77,0,0,-65,-2,15.15
78,0,0,-71,-2,14.55
79,0,0,-77,-2,14.11
80,0,0,-84,-2,13.84
81,0,0,-90,-2,13.76
82,0,0,-97,-2,13.86
83,0,0,-103,-2,14.13
84,0,0,-109,-2,14.57
85,0,0,-115,-2,15.15
86,0,0,-120,-2,15.87
87,0,0,-125,-2,16.69
88,0,0,-129,-2,17.62
89,0,0,-132,-2,18.62
90,0,0,-136,-2,19.69
91,0,0,-139,-2,20.82
92,0,0,-141,-2,22.00
93,0,0,-144,-1,23.21
94,0,0,-146,-1,24.47
95,0,0,-148,-1,25.75
96,0,0,-149,-1,27.05
97,0,0,-151,-1,28.38
98,0,0,-152,-1,29.73
99,0,0,-154,-1,31.09
