45,3,0,177,-2,17.85
46,3,0,176,-2,17.43
47,3,0,176,-2,17.01
48,3,0,176,-2,16.60
49,3,0,176,-2,16.18
50,3,0,176,-2,15.76
51,3,0,176,-2,15.34
52,3,0,176,-2,14.93
53,3,0,176,-2,14.51
54,3,0,176,-2,14.09
55,3,0,176,-2,13.68
56,3,0,175,-2,13.26
57,3,0,175,-3,12.84
58,3,0,175,-3,12.43
59,3,0,175,-3,12.01
60,3,0,175,-3,11.59
61,3,0,175,-3,11.18
62,3,0,174,-3,10.76
63,3,0,174,-3,10.34
64,3,0,174,-3,9.93
65,3,0,174,-3,9.51
66,3,0,173,-4,9.10
67,3,0,173,-4,8.68
68,3,0,173,-4,8.27
69,3,0,172,-4,7.86
70,3,0,172,-4,7.44
71,3,0,171,-5,7.03
72,3,0,171,-5,6.62
73,3,0,170,-5,6.21
74,3,0,169,-6,5.80
75,3,0,169,-6,5.39
76,3,0,168,-7,4.98
77,3,0,166,-7,4.58
78,3,0,165,-8,4.18
79,3,0,163,-9,3.78
80,3,0,161,-10,3.38
81,3,0,159,-11,3.00
82,3,0,155,-13,2.62
83,3,0,151,-15,2.26
84,3,0,144,-17,1.92
85,3,0,135,-21,1.62
86,3,0,122,-24,1.38
87,3,0,103,-28,1.23
88,3,0,81,-28,1.22
89,3,0,61,-25,1.34
90,3,0,47,-21,1.57
