12,4,0,-10,-1,19.06
13,4,0,-11,-1,18.69
14,4,0,-11,-1,18.33
15,0,0,9,-1,28.35
15,4,0,-11,-1,17.96
16,0,0,10,-1,26.95
16,4,0,-11,-1,17.60
17,0,0,10,-1,25.55
17,4,0,-12,-1,17.23
18,0,0,11,-1,24.15
18,4,0,-12,-1,16.87
19,0,0,12,-1,22.76
19,4,0,-12,-1,16.51
20,0,0,12,-1,21.38
20,4,0,-12,-1,16.14
21,0,0,13,-1,19.99
21,4,0,-13,-1,15.78
22,0,0,14,-1,18.61
22,4,0,-13,-1,15.42
23,0,0,15,-1,17.24
23,4,0,-13,-1,15.06
24,0,0,17,-1,15.88
24,4,0,-14,-1,14.69
25,0,0,18,-1,14.53
25,4,0,-14,-1,14.33
26,0,0,20,-2,13.19
26,4,0,-14,-1,13.97
27,0,0,23,-2,11.88
27,4,0,-15,-1,13.61
28,0,0,26,-2,10.59
28,4,0,-15,-2,13.25
29,0,0,30,-2,9.33
29,4,0,-15,-2,12.89
30,0,0,34,-3,8.14
30,4,0,-16,-2,12.54
31,0,0,41,-3,7.02
31,4,0,-16,-2,12.18
32,0,0,50,-4,6.03
32,4,0,-17,-2,11.82
33,0,0,62,-4,5.24
33,4,0,-17,-2,11.47
34,0,0,76,-4,4.74
34,4,0,-18,-2,11.11
35,0,0,93,-5,4.62
35,4,0,-19,-2,10.76
36,0,0,109,-4,4.88
36,4,0,-19,-2,10.41
37,0,0,123,-4,5.48
37,4,0,-20,-2,10.06
38,0,0,133,-3,6.29
38,4,0,-21,-2,9.71
39,0,0,141,-3,7.26
39,4,0,-22,-2,9.37
40,0,0,146,-3,8.33
40,4,0,-22,-2,9.02
41,0,0,151,-2,9.45
41,4,0,-23,-2,8.68
42,0,0,154,-2,10.62
42,4,0,-24,-2,8.34
43,0,0,157,-2,11.82
43,4,0,-25,-3,8.00
44,0,0,159,-2,13.04
44,4,0,-27,-3,7.67
44,4,1,-33,-1,21.82
45,0,0,161,-1,14.28
45,4,0,-28,-3,7.34
45,4,1,-34,-1,21.14
46,0,0,163,-1,15.53
46,4,0,-29,-3,7.01
46,4,1,-36,-1,20.47
46,4,2,2,-1,22.75
47,0,0,164,-1,16.79
47,4,0,-31,-3,6.69
47,4,1,-37,-1,19.81
47,4,2,2,-1,22.11
48,0,0,165,-1,18.06
48,4,0,-33,-3,6.38
48,4,1,-39,-1,19.16
48,4,2,2,-1,21.47
49,0,0,166,-1,19.33
49,4,0,-35,-3,6.07
49,4,1,-40,-1,18.53
49,4,2,2,-1,20.83
50,0,0,167,-1,20.61
50,4,0,-37,-4,5.77
50,4,1,-42,-2,17.91
50,4,2,2,-1,20.19
51,0,0,168,-1,21.89
51,4,0,-39,-4,5.48
51,4,1,-44,-2,17.31
51,4,2,2,-1,19.55
52,0,0,169,-1,23.18
52,4,0,-42,-4,5.19
52,4,1,-46,-2,16.73
52,4,2,2,-1,18.91
53,0,0,169,-1,24.46
53,4,0,-44,-4,4.92
53,4,1,-48,-2,16.17
53,4,2,2,-1,18.26
54,0,0,170,-1,25.75
54,3,0,-109,-2,13.50
54,4,0,-48,-4,4.67
54,4,1,-50,-2,15.64
54,4,2,2,-1,17.62
55,0,0,170,-1,27.05
55,3,0,-107,-2,13.39
55,4,0,-51,-5,4.43
55,4,1,-52,-2,15.12
55,4,2,2,-1,16.98
56,0,0,171,-1,28.34
56,3,0,-106,-2,13.28
56,4,0,-55,-5,4.20
56,4,1,-55,-2,14.64
56,4,2,2,-1,16.34
57,0,0,171,-1,29.64
57,3,0,-104,-2,13.18
57,4,0,-59,-5,4.00
57,4,1,-57,-2,14.19
57,4,2,2,-1,15.70
58,0,0,171,-1,30.93
58,3,0,-103,-2,13.09
58,4,0,-64,-5,3.83
58,4,1,-60,-2,13.76
58,4,2,2,-1,15.06
59,0,0,172,-1,32.23
59,3,0,-101,-2,13.01
59,4,0,-69,-6,3.69
59,4,1,-63,-2,13.38
59,4,2,3,-1,14.42
60,0,0,172,-1,33.53
60,3,0,-100,-2,12.95
60,4,0,-75,-6,3.57
60,4,1,-67,-2,13.04
60,4,2,3,-1,13.78
61,0,0,172,-1,34.83
61,3,0,-98,-2,12.89
61,4,0,-81,-6,3.50
61,4,1,-70,-2,12.74
61,4,2,3,-1,13.14
62,0,0,173,-1,36.13
62,3,0,-96,-2,12.85
62,4,0,-87,-6,3.46
62,4,1,-73,-2,12.48
62,4,2,3,-1,12.50
63,0,0,173,-1,37.44
63,3,0,-95,-2,12.81
63,4,0,-93,-6,3.46
63,4,1,-77,-2,12.27
63,4,2,3,-1,11.86
64,3,0,-93,-2,12.79
64,4,0,-99,-6,3.50
64,4,1,-81,-2,12.12
64,4,2,3,-1,11.22
65,3,0,-91,-2,12.77
65,4,0,-105,-6,3.58
65,4,1,-84,-2,12.01
65,4,2,4,-1,10.58
66,3,0,-90,-2,12.77
66,4,0,-111,-6,3.69
66,4,1,-88,-2,11.96
66,4,2,4,-1,9.94
67,3,0,-88,-2,12.78
67,4,0,-116,-5,3.83
67,4,1,-92,-2,11.97
67,4,2,4,-2,9.30
68,3,0,-86,-2,12.80
68,4,0,-120,-5,4.00
68,4,1,-96,-2,12.02
68,4,2,4,-2,8.66
