3,0,0,9,0,89.54
4,0,0,9,0,88.50
5,0,0,9,0,87.46
6,0,0,9,0,86.43
7,0,0,9,0,85.39
8,0,0,9,0,84.36
9,0,0,9,0,83.32
10,0,0,9,0,82.29
11,0,0,10,0,81.25
12,0,0,10,0,80.22
13,0,0,10,0,79.18
14,0,0,10,0,78.15
15,0,0,10,0,77.12
16,0,0,10,0,76.09
17,0,0,10,0,75.05
18,0,0,11,0,74.02
19,0,0,11,0,72.99
20,0,0,11,0,71.96
21,0,0,11,0,70.93
22,0,0,11,0,69.90
23,0,0,11,0,68.87
24,0,0,12,0,67.85
25,0,0,12,0,66.82
26,0,0,12,0,65.79
27,0,0,12,0,64.77
28,0,0,12,0,63.74
29,0,0,12,0,62.72
30,0,0,13,0,61.69
31,0,0,13,0,60.67
32,0,0,13,0,59.65
33,0,0,13,0,58.63
34,0,0,14,0,57.61
35,0,0,14,0,56.59
36,0,0,14,0,55.57
37,0,0,14,0,54.56
38,0,0,15,0,53.54
39,0,0,15,0,52.53
40,0,0,15,0,51.52
41,0,0,16,0,50.51
42,0,0,16,0,49.50
43,0,0,16,0,48.49
44,0,0,17,0,47.49
45,0,0,17,0,46.48
46,0,0,17,0,45.48
47,0,0,18,0,44.48
48,0,0,18,0,43.49
49,0,0,19,0,42.49
50,0,0,19,0,41.50
51,0,0,20,-1,40.51
52,0,0,20,-1,39.53
53,0,0,21,-1,38.54
54,0,0,21,-1,37.57
55,0,0,22,-1,36.59
56,0,0,22,-1,35.62
57,0,0,23,-1,34.66
58,0,0,24,-1,33.69
59,0,0,24,-1,32.74
60,0,0,25,-1,31.79
61,0,0,26,-1,30.85
62,0,0,27,-1,29.91
63,0,0,28,-1,28.98
64,0,0,29,-1,28.06
65,0,0,30,-1,27.15
66,0,0,31,-1,26.25
67,0,0,32,-1,25.37
68,0,0,34,-1,24.49
69,0,0,35,-1,23.63
70,0,0,37,-1,22.78
71,0,0,38,-1,21.95
72,0,0,40,-1,21.14
73,0,0,42,-1,20.36
74,0,0,44,-1,19.59
75,0,0,46,-1,18.86
76,0,0,48,-1,18.15
77,0,0,51,-1,17.48
78,0,0,54,-1,16.84
79,0,0,57,-1,16.25
80,0,0,60,-1,15.71
81,0,0,63,-1,15.21
82,0,0,67,-1,14.77
83,0,0,70,-1,14.40
84,0,0,74,-1,14.09
85,0,0,79,-1,13.85
86,0,0,83,-1,13.68
87,0,0,87,-2,13.59
88,0,0,91,-2,13.57
89,0,0,96,-2,13.63
90,0,0,100,-1,13.77
91,0,0,104,-1,13.98
92,0,0,108,-1,14.25
93,0,0,112,-1,14.59
94,0,0,115,-1,14.99
95,0,0,119,-1,15.45
96,0,0,122,-1,15.95
97,0,0,125,-1,16.50
98,0,0,127,-1,17.09
99,0,0,130,-1,17.71
