2,0,0,170,0,79.17
3,0,0,170,0,78.15
4,0,0,169,0,77.13
5,0,0,169,0,76.10
6,0,0,169,0,75.08
7,0,0,169,0,74.06
8,0,0,169,0,73.04
9,0,0,169,0,72.02
10,0,0,168,0,71.00
11,0,0,168,0,69.98
12,0,0,168,0,68.97
13,0,0,168,0,67.95
14,0,0,168,0,66.93
15,0,0,168,0,65.92
16,0,0,167,0,64.90
17,0,0,167,0,63.89
18,0,0,167,0,62.87
19,0,0,167,-1,61.86
20,0,0,166,-1,60.85
21,0,0,166,-1,59.84
22,0,0,166,-1,58.83
23,0,0,166,-1,57.82
24,0,0,165,-1,56.81
25,0,0,165,-1,55.81
26,0,0,165,-1,54.80
27,0,0,165,-1,53.80
28,0,0,164,-1,52.80
29,0,0,164,-1,51.80
30,0,0,164,-1,50.80
31,0,0,163,-1,49.80
32,0,0,163,-1,48.81
33,0,0,163,-1,47.81
34,0,0,162,-1,46.82
35,0,0,162,-1,45.83
36,0,0,162,-1,44.85
37,0,0,161,-1,43.86
38,0,0,161,-1,42.88
39,0,0,160,-1,41.90
40,0,0,160,-1,40.93
41,0,0,159,-1,39.96
42,0,0,159,-1,38.99
43,0,0,158,-1,38.02
44,0,0,157,-1,37.06
45,0,0,157,-1,36.10
46,0,0,156,-1,35.15
47,0,0,155,-1,34.21
48,0,0,155,-1,33.27
49,0,0,154,-1,32.33
50,0,0,153,-1,31.40
51,0,0,152,-1,30.48
52,0,0,151,-1,29.57
53,0,0,150,-1,28.66
54,0,0,149,-1,27.77
55,0,0,148,-1,26.89
56,0,0,147,-1,26.01
57,0,0,146,-1,25.15
58,0,0,144,-1,24.31
59,0,0,143,-1,23.47
60,0,0,141,-1,22.66
61,0,0,139,-1,21.87
62,0,0,138,-1,21.09
63,0,0,136,-2,20.34
64,0,0,134,-2,19.62
65,0,0,131,-2,18.93
66,0,0,129,-2,18.26
67,0,0,126,-2,17.64
68,0,0,123,-2,17.05
69,0,0,120,-2,16.51
70,0,0,117,-2,16.01
71,0,0,114,-2,15.57
72,0,0,110,-2,15.19
73,0,0,107,-2,14.86
74,0,0,103,-2,14.60
75,0,0,99,-2,14.41
76,0,0,95,-2,14.29
77,0,0,91,-2,14.24
78,0,0,87,-2,14.26
79,0,0,83,-2,14.35
80,0,0,79,-2,14.51
81,0,0,75,-2,14.74
82,0,0,71,-2,15.03
83,0,0,68,-2,15.38
84,0,0,64,-2,15.78
85,0,0,61,-2,16.24
86,0,0,58,-2,16.74
87,0,0,55,-2,17.28
88,0,0,53,-2,17.86
89,0,0,50,-2,18.48
90,0,0,48,-2,19.13
91,0,0,46,-2,19.80
92,0,0,44,-2,20.50
93,0,0,42,-1,21.22
94,0,0,40,-1,21.97
95,0,0,39,-1,22.73
96,0,0,37,-1,23.51
97,0,0,36,-1,24.30
98,0,0,35,-1,25.11
99,0,0,33,-1,25.92
