54,3,0,-179,-1,26.43
55,3,0,-179,-1,25.62
56,3,0,-179,-1,24.81
57,3,0,-179,-1,24.00
58,3,0,-179,-1,23.19
59,3,0,-179,-1,22.37
60,3,0,-179,-1,21.56
61,3,0,-179,-1,20.75
62,3,0,-179,-1,19.94
63,3,0,-178,-2,19.13
64,3,0,-178,-2,18.32
65,3,0,-178,-2,17.51
66,3,0,-178,-2,16.70
67,3,0,-178,-2,15.90
68,3,0,-178,-2,15.09
69,3,0,-178,-2,14.28
70,3,0,-178,-2,13.47
71,3,0,-178,-2,12.66
72,3,0,-178,-2,11.85
73,3,0,-177,-3,11.04
74,3,0,-177,-3,10.23
75,3,0,-177,-3,9.42
76,3,0,-177,-3,8.61
77,3,0,-176,-4,7.81
78,3,0,-176,-4,7.00
79,3,0,-175,-5,6.19
80,3,0,-175,-5,5.39
81,3,0,-174,-6,4.59
82,3,0,-172,-8,3.79
83,3,0,-170,-10,3.00
84,3,0,-166,-13,2.22
85,3,0,-158,-20,1.48
86,3,0,-134,-36,0.87
87,3,0,-59,-41,0.79
88,3,0,-25,-23,1.30
89,3,0,-15,-15,1.99
90,3,0,-11,-11,2.72
91,3,0,-9,-9,3.47
92,3,0,-7,-7,4.23
93,3,0,-6,-6,4.99
94,3,0,-5,-5,5.75
95,3,0,-5,-5,6.51
96,3,0,-4,-4,7.28
