22,4,0,-30,-3,5.67
23,4,0,-31,-3,5.53
24,4,0,-32,-4,5.39
25,4,0,-33,-4,5.25
26,4,0,-34,-4,5.11
27,4,0,-35,-4,4.96
28,4,0,-37,-4,4.74
29,4,0,-39,-4,4.52
30,4,0,-41,-4,4.31
31,4,0,-44,-5,4.11
32,4,0,-47,-5,3.90
33,4,0,-51,-5,3.65
34,4,0,-56,-6,3.42
35,4,0,-62,-6,3.23
36,4,0,-68,-6,3.06
37,4,0,-75,-7,2.93
38,4,0,-85,-7,2.85
39,4,0,-95,-7,2.85
40,4,0,-105,-7,2.94
41,4,0,-113,-6,3.09
42,4,0,-122,-6,3.34
43,4,0,-130,-5,3.72
44,4,0,-137,-5,4.16
45,4,0,-143,-4,4.66
46,4,0,-147,-4,5.18
47,4,0,-150,-3,5.73
48,4,0,-153,-3,6.29
49,4,0,-156,-3,6.87
50,4,0,-158,-3,7.46
51,4,0,-159,-2,8.06
52,4,0,-161,-2,8.68
53,4,0,-162,-2,9.39
54,4,0,-164,-2,10.11
55,4,0,-165,-2,10.83
56,4,0,-166,-2,11.56
57,4,0,-167,-2,12.29
58,4,0,-167,-1,13.02
59,4,0,-168,-1,13.75
60,4,0,-169,-1,14.49
61,4,0,-169,-1,15.22
62,4,0,-170,-1,15.96
63,4,0,-170,-1,16.70
64,4,0,-171,-1,17.44
65,4,0,-171,-1,18.18
66,4,0,-171,-1,18.92
