2,0,0,-171,0,81.33
3,0,0,-170,0,80.00
4,0,0,-170,0,78.66
5,0,0,-170,0,77.32
6,0,0,-170,0,75.99
7,0,0,-170,0,74.65
8,0,0,-170,0,73.32
9,0,0,-169,0,71.99
10,0,0,-169,0,70.65
11,0,0,-169,0,69.32
12,0,0,-169,0,67.99
13,0,0,-168,0,66.66
14,0,0,-168,0,65.33
15,0,0,-168,0,64.01
16,0,0,-168,0,62.68
17,0,0,-167,0,61.36
18,0,0,-167,-1,60.03
19,0,0,-167,-1,58.71
20,0,0,-167,-1,57.39
21,0,0,-166,-1,56.08
22,0,0,-166,-1,54.76
23,0,0,-166,-1,53.45
24,0,0,-165,-1,52.13
25,0,0,-165,-1,50.83
26,0,0,-164,-1,49.52
27,0,0,-164,-1,48.21
28,0,0,-164,-1,46.91
29,0,0,-163,-1,45.62
30,0,0,-163,-1,44.32
31,0,0,-162,-1,43.03
32,0,0,-161,-1,41.75
33,0,0,-161,-1,40.47
34,0,0,-160,-1,39.19
35,0,0,-159,-1,37.92
36,0,0,-159,-1,36.65
37,0,0,-158,-1,35.40
38,0,0,-157,-1,34.15
39,0,0,-156,-1,32.91
40,0,0,-155,-1,31.67
41,0,0,-154,-1,30.45
42,0,0,-153,-1,29.24
43,0,0,-152,-1,28.05
44,0,0,-150,-1,26.87
45,0,0,-149,-1,25.70
46,0,0,-147,-1,24.56
47,0,0,-145,-1,23.44
48,0,0,-143,-1,22.34
49,0,0,-141,-1,21.28
50,0,0,-139,-2,20.25
51,0,0,-136,-2,19.26
52,0,0,-133,-2,18.31
53,0,0,-130,-2,17.42
54,0,0,-127,-2,16.59
55,0,0,-123,-2,15.83
56,0,0,-118,-2,15.15
57,0,0,-114,-2,14.57
58,0,0,-109,-2,14.09
59,0,0,-104,-2,13.72
60,0,0,-98,-2,13.46
61,0,0,-93,-2,13.34
62,0,0,-87,-2,13.34
63,0,0,-82,-2,13.47
64,0,0,-76,-2,13.72
65,0,0,-71,-2,14.09
66,0,0,-66,-2,14.56
67,0,0,-62,-2,15.12
68,0,0,-58,-2,15.77
69,0,0,-54,-2,16.48
70,0,0,-50,-2,17.27
71,0,0,-47,-2,18.10
72,0,0,-45,-2,18.99
73,0,0,-42,-2,19.91
74,0,0,-40,-1,20.87
75,0,0,-38,-1,21.86
76,0,0,-36,-1,22.88
77,0,0,-34,-1,23.92
78,0,0,-32,-1,24.98
79,0,0,-31,-1,26.06
80,0,0,-29,-1,27.15
81,0,0,-28,-1,28.26
82,0,0,-27,-1,29.38
83,0,0,-26,-1,30.51
84,0,0,-25,-1,31.65
85,0,0,-24,-1,32.80
86,0,0,-23,-1,33.96
87,0,0,-22,-1,35.12
88,0,0,-22,-1,36.29
89,0,0,-21,-1,37.47
90,0,0,-20,-1,38.65
91,0,0,-20,-1,39.83
92,0,0,-19,-1,41.02
93,0,0,-18,-1,42.22
94,0,0,-18,-1,43.41
95,0,0,-17,-1,44.62
96,0,0,-17,-1,45.82
97,0,0,-16,-1,47.03
98,0,0,-16,-1,48.24
99,0,0,-16,-1,49.45
