1,2,0,-3,-1,27.48
1,4,0,-3,-1,27.48
2,2,0,-3,-1,27.11
2,4,0,-3,-1,27.11
3,2,0,-3,-1,26.74
3,4,0,-3,-1,26.74
4,2,0,-3,-1,26.37
4,4,0,-3,-1,26.37
5,2,0,-3,-1,26.00
5,4,0,-3,-1,26.00
6,2,0,-3,-1,25.63
6,4,0,-3,-1,25.63
7,2,0,-3,-1,25.26
7,4,0,-3,-1,25.26
8,2,0,-3,-1,24.89
8,4,0,-3,-1,24.89
9,2,0,-3,-1,24.52
9,4,0,-3,-1,24.52
10,2,0,-3,-1,24.14
10,4,0,-3,-1,24.14
11,2,0,-3,-1,23.77
11,4,0,-3,-1,23.77
12,2,0,-3,-1,23.40
12,4,0,-3,-1,23.40
13,2,0,-3,-1,23.03
13,4,0,-3,-1,23.03
14,2,0,-3,-1,22.66
14,4,0,-3,-1,22.66
15,2,0,-3,-1,22.29
15,4,0,-3,-1,22.29
16,2,0,-4,-1,21.92
16,4,0,-4,-1,21.92
17,2,0,-4,-1,21.55
17,4,0,-4,-1,21.55
18,2,0,-4,-1,21.18
18,4,0,-4,-1,21.18
19,2,0,-4,-1,20.81
19,4,0,-4,-1,20.81
20,2,0,-4,-1,20.44
20,4,0,-4,-1,20.44
21,2,0,-4,-1,20.06
21,4,0,-4,-1,20.06
22,2,0,-4,-1,19.69
22,4,0,-4,-1,19.69
23,2,0,-4,-1,19.32
23,4,0,-4,-1,19.32
24,2,0,-4,-1,18.95
24,4,0,-4,-1,18.95
25,2,0,-4,-1,18.58
25,4,0,-4,-1,18.58
26,2,0,-4,-1,18.21
26,4,0,-4,-1,18.21
27,2,0,-4,-1,17.84
27,4,0,-4,-1,17.84
28,2,0,-4,-1,17.47
28,4,0,-4,-1,17.47
29,2,0,-5,-1,17.10
29,4,0,-5,-1,17.10
30,2,0,-5,-1,16.73
30,4,0,-5,-1,16.73
31,2,0,-5,-1,16.36
31,4,0,-5,-1,16.36
32,2,0,-5,-1,15.99
32,4,0,-5,-1,15.99
33,2,0,-5,-1,15.62
33,4,0,-5,-1,15.62
34,2,0,-5,-1,15.25
34,4,0,-5,-1,15.25
35,2,0,-5,-1,14.88
35,4,0,-5,-1,14.88
36,2,0,-5,-1,14.51
36,4,0,-5,-1,14.51
37,2,0,-5,-1,14.14
37,4,0,-5,-1,14.14
38,2,0,-6,-1,13.77
38,4,0,-6,-1,13.77
39,2,0,-6,-1,13.40
39,4,0,-6,-1,13.40
40,2,0,-6,-1,13.03
40,4,0,-6,-1,13.03
41,2,0,-6,-1,12.66
41,4,0,-6,-1,12.66
42,2,0,-6,-1,12.29
42,4,0,-6,-1,12.29
43,2,0,-7,-1,11.92
43,4,0,-7,-1,11.92
44,2,0,-7,-1,11.55
44,4,0,-7,-1,11.55
45,2,0,-7,-1,11.18
45,4,0,-7,-1,11.18
46,2,0,-7,-1,10.82
46,4,0,-7,-1,10.82
47,2,0,-7,-1,10.45
47,4,0,-7,-1,10.45
48,2,0,-8,-1,10.08
48,4,0,-8,-1,10.08
49,2,0,-8,-1,9.71
49,4,0,-8,-1,9.71
50,2,0,-8,-2,9.34
50,4,0,-8,-2,9.34
51,2,0,-9,-2,8.98
51,4,0,-9,-2,8.98
52,2,0,-9,-2,8.61
52,4,0,-9,-2,8.61
53,2,0,-9,-2,8.24
53,4,0,-9,-2,8.24
54,2,0,-10,-2,7.88
54,4,0,-10,-2,7.88
55,2,0,-10,-2,7.51
55,4,0,-10,-2,7.51
56,2,0,-11,-2,7.15
56,4,0,-11,-2,7.15
57,2,0,-12,-2,6.78
57,4,0,-12,-2,6.78
58,2,0,-12,-2,6.42
58,4,0,-12,-2,6.42
59,2,0,-13,-2,6.06
59,4,0,-13,-2,6.06
60,2,0,-14,-3,5.69
60,4,0,-14,-3,5.69
61,2,0,-15,-3,5.33
61,4,0,-15,-3,5.33
62,2,0,-16,-3,4.98
62,4,0,-16,-3,4.98
63,2,0,-17,-3,4.62
63,4,0,-17,-3,4.62
64,2,0,-18,-3,4.27
64,4,0,-18,-3,4.27
65,2,0,-20,-4,3.92
65,4,0,-20,-4,3.92
66,2,0,-22,-4,3.57
66,4,0,-22,-4,3.57
67,2,0,-25,-4,3.23
67,4,0,-25,-4,3.23
68,2,0,-28,-5,2.90
68,4,0,-28,-5,2.90
69,2,0,-32,-6,2.58
69,4,0,-32,-6,2.58
70,2,0,-37,-6,2.27
70,4,0,-37,-6,2.27
71,2,0,-43,-7,1.99
71,4,0,-43,-7,1.99
72,2,0,-52,-8,1.74
72,4,0,-52,-8,1.74
73,2,0,-63,-9,1.54
73,4,0,-63,-9,1.54
74,2,0,-76,-10,1.41
74,4,0,-76,-10,1.41
75,2,0,-92,-10,1.37
75,4,0,-92,-10,1.37
76,2,0,-107,-10,1.43
76,4,0,-107,-10,1.43
77,2,0,-120,-9,1.58
77,4,0,-120,-9,1.58
78,2,0,-130,-8,1.79
78,4,0,-130,-8,1.79
79,2,0,-138,-7,2.04
79,4,0,-138,-7,2.04
80,2,0,-144,-6,2.33
80,4,0,-144,-6,2.33
81,2,0,-149,-5,2.63
81,4,0,-149,-5,2.63
82,2,0,-153,-5,2.95
82,4,0,-153,-5,2.95
83,2,0,-156,-4,3.28
83,4,0,-156,-4,3.28
84,2,0,-158,-4,3.61
84,4,0,-158,-4,3.61
85,2,0,-160,-4,3.96
85,4,0,-160,-4,3.96
86,2,0,-162,-3,4.30
86,4,0,-162,-3,4.30
87,2,0,-163,-3,4.65
87,4,0,-163,-3,4.65
88,2,0,-164,-3,5.00
88,4,0,-164,-3,5.00
89,2,0,-165,-3,5.35
89,4,0,-165,-3,5.35
90,2,0,-166,-2,5.71
90,4,0,-166,-2,5.71
91,2,0,-167,-2,6.07
91,4,0,-167,-2,6.07
92,2,0,-168,-2,6.42
92,4,0,-168,-2,6.42
93,2,0,-168,-2,6.78
93,4,0,-168,-2,6.78
94,2,0,-169,-2,7.14
94,4,0,-169,-2,7.14
95,2,0,-170,-2,7.50
95,4,0,-170,-2,7.50
96,2,0,-170,-2,7.86
96,4,0,-170,-2,7.86
97,2,0,-171,-2,8.22
97,4,0,-171,-2,8.22
98,2,0,-171,-2,8.58
98,4,0,-171,-2,8.58
99,2,0,-171,-2,8.94
99,4,0,-171,-2,8.94
