0,5,0,-12,7,8.82
1,5,0,-13,7,8.69
2,5,0,-13,7,8.57
3,5,0,-13,7,8.44
4,5,0,-13,7,8.32
5,5,0,-13,7,8.19
6,5,0,-14,7,8.07
7,5,0,-14,7,7.94
8,5,0,-14,7,7.82
9,5,0,-14,7,7.70
10,5,0,-14,8,7.57
11,5,0,-15,8,7.45
12,5,0,-15,8,7.32
13,5,0,-15,8,7.20
14,5,0,-15,8,7.08
15,5,0,-16,8,6.95
16,5,0,-16,8,6.83
17,5,0,-16,9,6.71
18,5,0,-17,9,6.58
19,5,0,-17,9,6.46
20,5,0,-17,9,6.34
21,5,0,-18,9,6.22
22,5,0,-18,9,6.10
23,5,0,-19,10,5.98
24,5,0,-19,10,5.85
25,5,0,-19,10,5.73
26,5,0,-20,10,5.61
27,5,0,-20,10,5.50
28,5,0,-21,11,5.38
29,5,0,-21,11,5.26
30,5,0,-22,11,5.14
31,5,0,-22,11,5.02
32,5,0,-23,12,4.90
33,5,0,-24,12,4.79
34,5,0,-24,12,4.67
35,5,0,-25,13,4.56
36,4,0,-173,-1,21.67
36,5,0,-26,13,4.44
37,4,0,-173,-1,20.98
37,5,0,-26,13,4.43
38,4,0,-173,-2,20.27
38,5,0,-26,13,4.43
39,4,0,-172,-2,19.56
39,5,0,-26,13,4.43
40,4,0,-172,-2,18.85
40,5,0,-26,13,4.43
41,4,0,-172,-2,18.14
41,5,0,-26,13,4.43
42,4,0,-171,-2,17.44
42,5,0,-26,13,4.43
43,4,0,-171,-2,16.73
43,5,0,-26,13,4.43
44,4,0,-171,-2,16.02
44,5,0,-26,13,4.43
45,4,0,-170,-2,15.32
45,5,0,-26,13,4.43
46,4,0,-170,-2,14.62
46,5,0,-26,13,4.43
47,4,0,-169,-2,13.91
47,5,0,-26,13,4.43
48,4,0,-169,-2,13.21
48,5,0,-26,13,4.43
49,4,0,-168,-2,12.51
49,5,0,-26,13,4.43
50,4,0,-167,-3,11.81
50,5,0,-26,13,4.43
51,4,0,-166,-3,11.12
51,5,0,-26,13,4.43
52,4,0,-166,-3,10.42
52,5,0,-26,13,4.43
53,4,0,-164,-3,9.73
53,5,0,-26,13,4.43
54,4,0,-163,-3,9.05
54,5,0,-26,13,4.43
55,4,0,-162,-4,8.37
55,5,0,-26,13,4.43
56,4,0,-160,-4,7.69
56,5,0,-26,13,4.43
57,4,0,-158,-4,7.03
57,5,0,-26,13,4.43
58,4,0,-156,-5,6.37
58,5,0,-26,13,4.43
59,4,0,-153,-5,5.73
59,5,0,-26,13,4.43
60,4,0,-149,-6,5.11
60,5,0,-26,13,4.43
61,4,0,-145,-7,4.51
61,5,0,-26,13,4.43
62,4,0,-139,-8,3.96
62,5,0,-26,13,4.43
63,4,0,-131,-9,3.46
63,5,0,-26,13,4.43
64,4,0,-120,-10,3.06
64,5,0,-26,13,4.43
65,4,0,-107,-11,2.77
65,5,0,-26,13,4.43
66,4,0,-92,-12,2.65
66,5,0,-26,13,4.43
67,4,0,-77,-11,2.72
67,5,0,-26,13,4.43
68,4,0,-64,-10,2.95
68,5,0,-26,13,4.43
69,4,0,-53,-9,3.31
69,5,0,-26,13,4.43
70,4,0,-44,-8,3.77
70,5,0,-26,13,4.43
71,4,0,-38,-7,4.28
71,5,0,-26,13,4.43
72,4,0,-33,-6,4.84
72,5,0,-26,13,4.43
73,4,0,-29,-6,5.43
73,5,0,-26,13,4.43
74,4,0,-26,-5,6.04
74,5,0,-26,13,4.43
75,4,0,-23,-5,6.67
75,5,0,-26,13,4.43
76,4,0,-21,-4,7.31
76,5,0,-26,13,4.43
77,4,0,-19,-4,7.95
77,5,0,-26,13,4.43
78,4,0,-18,-4,8.60
78,5,0,-26,13,4.43
79,4,0,-16,-3,9.26
79,5,0,-26,13,4.43
80,4,0,-15,-3,9.92
80,5,0,-26,13,4.43
81,4,0,-14,-3,10.58
81,5,0,-26,13,4.43
82,4,0,-13,-3,11.25
82,5,0,-26,13,4.43
83,4,0,-13,-3,11.92
83,5,0,-26,13,4.43
84,4,0,-12,-2,12.59
84,5,0,-26,13,4.43
85,4,0,-11,-2,13.26
85,5,0,-26,13,4.43
86,4,0,-11,-2,13.94
86,5,0,-26,13,4.43
87,4,0,-10,-2,14.61
87,5,0,-26,13,4.43
88,4,0,-10,-2,15.29
88,5,0,-26,13,4.43
89,4,0,-9,-2,15.97
89,5,0,-26,13,4.43
90,4,0,-9,-2,16.64
90,5,0,-26,13,4.43
91,4,0,-9,-2,17.32
91,5,0,-26,13,4.43
92,4,0,-8,-2,18.00
92,5,0,-26,13,4.43
93,4,0,-8,-2,18.68
93,5,0,-26,13,4.43
94,4,0,-8,-2,19.36
94,5,0,-26,13,4.43
95,4,0,-7,-2,20.04
95,5,0,-26,13,4.43
96,4,0,-7,-1,20.72
96,5,0,-26,13,4.43
97,4,0,-7,-1,21.41
97,5,0,-26,13,4.43
98,5,0,-26,13,4.43
99,5,0,-26,13,4.43
