4,0,0,175,0,125.41
5,0,0,175,0,123.91
6,0,0,174,0,122.41
7,0,0,174,0,120.92
8,0,0,174,0,119.42
9,0,0,174,0,117.92
10,0,0,174,0,116.43
11,0,0,174,0,114.93
12,0,0,174,0,113.44
13,0,0,174,0,111.94
14,0,0,174,0,110.44
15,0,0,174,0,108.95
16,0,0,174,0,107.46
17,0,0,174,0,105.96
18,0,0,174,0,104.47
19,0,0,173,0,102.97
20,0,0,173,0,101.48
21,0,0,173,0,99.99
22,0,0,173,0,98.49
23,0,0,173,0,97.00
24,0,0,173,0,95.51
25,0,0,173,0,94.02
26,0,0,173,0,92.52
27,0,0,173,0,91.03
28,0,0,172,0,89.54
29,0,0,172,0,88.05
30,0,0,172,0,86.56
31,0,0,172,0,85.07
32,0,0,172,0,83.58
33,0,0,172,0,82.10
34,0,0,172,0,80.61
35,0,0,171,0,79.12
36,0,0,171,0,77.64
37,0,0,171,0,76.15
38,0,0,171,0,74.67
39,0,0,171,0,73.18
40,0,0,171,0,71.70
41,0,0,170,0,70.22
42,0,0,170,0,68.74
43,0,0,170,0,67.25
44,0,0,170,0,65.78
45,0,0,169,0,64.30
46,0,0,169,0,62.82
47,0,0,169,0,61.35
48,0,0,169,0,59.87
49,0,0,168,0,58.40
50,0,0,168,0,56.93
51,0,0,168,0,55.46
52,0,0,167,0,53.99
53,0,0,167,0,52.53
54,0,0,167,0,51.06
55,0,0,166,0,49.60
56,0,0,166,0,48.15
57,0,0,165,0,46.69
58,0,0,165,0,45.24
59,0,0,164,0,43.79
60,0,0,164,-1,42.35
61,0,0,163,-1,40.91
62,0,0,163,-1,39.47
63,0,0,162,-1,38.04
64,0,0,161,-1,36.62
65,0,0,160,-1,35.20
66,0,0,160,-1,33.79
67,0,0,159,-1,32.39
68,0,0,158,-1,31.00
69,0,0,157,-1,29.62
70,0,0,155,-1,28.25
71,0,0,154,-1,26.90
72,0,0,152,-1,25.56
73,0,0,151,-1,24.25
74,0,0,149,-1,22.95
75,0,0,147,-1,21.68
76,0,0,145,-1,20.45
77,0,0,142,-1,19.25
78,0,0,139,-1,18.10
79,0,0,136,-1,17.00
80,0,0,132,-1,15.96
81,0,0,128,-1,15.01
82,0,0,123,-2,14.14
83,0,0,118,-2,13.39
84,0,0,112,-2,12.77
85,0,0,106,-2,12.29
86,0,0,99,-2,11.97
87,0,0,92,-2,11.82
88,0,0,85,-2,11.85
89,0,0,79,-2,12.05
90,0,0,72,-2,12.41
91,0,0,66,-2,12.92
92,0,0,61,-2,13.56
93,0,0,56,-2,14.30
94,0,0,51,-1,15.14
95,0,0,47,-1,16.05
96,0,0,44,-1,17.03
97,0,0,41,-1,18.07
98,0,0,38,-1,19.14
99,0,0,36,-1,20.26
