1,0,0,9,0,46.07
2,0,0,9,0,45.49
3,0,0,10,0,44.91
4,0,0,10,0,44.33
5,0,0,10,0,43.75
6,0,0,10,0,43.18
7,0,0,10,0,42.60
8,0,0,10,0,42.02
9,0,0,10,0,41.44
10,0,0,10,0,40.86
11,0,0,11,0,40.29
12,0,0,11,0,39.71
13,0,0,11,0,39.13
14,0,0,11,0,38.55
15,0,0,11,0,37.98
16,0,0,11,0,37.40
17,0,0,12,-1,36.83
18,0,0,12,-1,36.25
19,0,0,12,-1,35.68
20,0,0,12,-1,35.10
21,0,0,12,-1,34.53
22,0,0,13,-1,33.96
23,0,0,13,-1,33.38
24,0,0,13,-1,32.81
25,0,0,13,-1,32.24
26,0,0,14,-1,31.67
27,0,0,14,-1,31.10
28,0,0,14,-1,30.53
29,0,0,14,-1,29.96
30,0,0,15,-1,29.39
31,0,0,15,-1,28.82
32,0,0,15,-1,28.25
33,0,0,16,-1,27.69
34,0,0,16,-1,27.12
35,0,0,16,-1,26.56
36,0,0,17,-1,26.00
37,0,0,17,-1,25.43
38,0,0,17,-1,24.87
39,0,0,18,-1,24.31
40,0,0,18,-1,23.75
41,0,0,19,-1,23.20
42,0,0,19,-1,22.64
43,0,0,20,-1,22.09
44,0,0,20,-1,21.54
45,0,0,21,-1,20.99
46,0,0,21,-1,20.44
47,0,0,22,-1,19.89
48,0,0,23,-1,19.35
49,0,0,23,-1,18.81
50,0,0,24,-1,18.27
51,0,0,25,-1,17.74
52,0,0,26,-1,17.21
53,0,0,26,-1,16.68
54,0,0,27,-1,16.16
55,0,0,28,-1,15.64
56,0,0,29,-1,15.13
57,0,0,31,-1,14.62
58,0,0,32,-1,14.12
59,0,0,33,-1,13.62
60,0,0,34,-1,13.14
61,0,0,36,-1,12.66
62,0,0,38,-2,12.19
63,0,0,39,-2,11.73
64,0,0,41,-2,11.28
65,0,0,43,-2,10.85
66,0,0,45,-2,10.43
67,0,0,48,-2,10.03
68,0,0,50,-2,9.65
69,0,0,53,-2,9.29
70,0,0,56,-2,8.95
71,0,0,59,-2,8.64
72,0,0,63,-2,8.36
73,0,0,67,-2,8.11
74,0,0,70,-2,7.90
75,0,0,74,-2,7.73
76,0,0,79,-2,7.59
77,0,0,83,-2,7.50
78,0,0,87,-2,7.45
79,0,0,92,-2,7.45
80,0,0,96,-2,7.49
81,0,0,101,-2,7.58
82,0,0,105,-2,7.70
83,0,0,109,-2,7.87
84,0,0,113,-2,8.07
85,0,0,116,-2,8.31
86,0,0,120,-2,8.58
87,0,0,123,-2,8.88
88,0,0,126,-2,9.21
89,0,0,129,-2,9.56
90,0,0,131,-2,9.92
91,0,0,134,-2,10.31
92,0,0,136,-2,10.71
93,0,0,138,-2,11.13
94,0,0,140,-2,11.56
95,0,0,142,-2,12.00
96,0,0,143,-1,12.46
97,0,0,145,-1,12.92
98,0,0,146,-1,13.39
99,0,0,148,-1,13.87
