3,0,0,172,0,86.61
4,0,0,172,0,85.33
5,0,0,172,0,84.05
6,0,0,172,0,82.77
7,0,0,172,0,81.50
8,0,0,171,0,80.22
9,0,0,171,0,78.94
10,0,0,171,0,77.66
11,0,0,171,0,76.39
12,0,0,171,0,75.11
13,0,0,171,0,73.83
14,0,0,170,0,72.56
15,0,0,170,0,71.28
16,0,0,170,0,70.01
17,0,0,170,0,68.74
18,0,0,170,0,67.47
19,0,0,170,0,66.19
20,0,0,169,0,64.92
21,0,0,169,0,63.65
22,0,0,169,0,62.39
23,0,0,169,0,61.12
24,0,0,168,0,59.85
25,0,0,168,0,58.59
26,0,0,168,0,57.32
27,0,0,168,0,56.06
28,0,0,167,0,54.80
29,0,0,167,0,53.54
30,0,0,167,0,52.28
31,0,0,166,0,51.02
32,0,0,166,0,49.77
33,0,0,166,0,48.52
34,0,0,165,0,47.27
35,0,0,165,0,46.02
36,0,0,164,0,44.77
37,0,0,164,0,43.53
38,0,0,163,0,42.29
39,0,0,163,-1,41.05
40,0,0,162,-1,39.82
41,0,0,162,-1,38.59
42,0,0,161,-1,37.37
43,0,0,161,-1,36.15
44,0,0,160,-1,34.93
45,0,0,159,-1,33.73
46,0,0,158,-1,32.52
47,0,0,157,-1,31.33
48,0,0,156,-1,30.14
49,0,0,155,-1,28.97
50,0,0,154,-1,27.80
51,0,0,153,-1,26.64
52,0,0,152,-1,25.50
53,0,0,150,-1,24.37
54,0,0,149,-1,23.26
55,0,0,147,-1,22.17
56,0,0,145,-1,21.10
57,0,0,143,-1,20.06
58,0,0,141,-1,19.05
59,0,0,138,-1,18.07
60,0,0,135,-1,17.14
61,0,0,132,-1,16.25
62,0,0,129,-1,15.42
63,0,0,125,-1,14.66
64,0,0,121,-1,13.97
65,0,0,116,-2,13.37
66,0,0,111,-2,12.87
67,0,0,105,-2,12.48
68,0,0,100,-2,12.20
69,0,0,94,-2,12.06
70,0,0,88,-2,12.04
71,0,0,82,-2,12.15
72,0,0,76,-2,12.38
73,0,0,71,-2,12.72
74,0,0,66,-2,13.18
75,0,0,61,-2,13.72
76,0,0,57,-1,14.35
77,0,0,53,-1,15.05
78,0,0,49,-1,15.82
79,0,0,46,-1,16.63
80,0,0,43,-1,17.49
81,0,0,41,-1,18.39
82,0,0,38,-1,19.33
83,0,0,36,-1,20.29
84,0,0,34,-1,21.28
85,0,0,33,-1,22.29
86,0,0,31,-1,23.31
87,0,0,30,-1,24.36
88,0,0,28,-1,25.41
89,0,0,27,-1,26.48
90,0,0,26,-1,27.56
91,0,0,25,-1,28.65
92,0,0,24,-1,29.75
93,0,0,23,-1,30.86
94,0,0,22,-1,31.97
95,0,0,21,-1,33.09
96,0,0,21,-1,34.22
97,0,0,20,-1,35.35
98,0,0,19,-1,36.49
99,0,0,19,-1,37.63
