7,4,1,172,0,50.40
8,4,1,172,0,49.50
9,3,0,29,-1,21.74
9,4,1,172,0,48.60
10,3,0,30,-1,21.13
10,4,1,172,0,47.70
11,3,0,31,-1,20.53
11,4,1,171,0,46.80
12,3,0,32,-1,19.94
12,4,1,171,0,45.90
13,3,0,33,-1,19.35
13,4,1,171,0,45.00
14,3,0,34,-1,18.78
14,4,1,171,0,44.10
15,3,0,35,-1,18.21
15,4,1,171,0,43.20
16,3,0,37,-1,17.64
16,4,1,171,0,42.30
17,3,0,38,-1,17.09
17,4,1,170,0,41.40
18,3,0,40,-1,16.55
18,4,1,170,0,40.51
19,3,0,41,-2,16.03
19,4,1,170,0,39.61
20,3,0,43,-2,15.51
20,4,1,170,0,38.71
21,3,0,45,-2,15.01
21,4,1,169,0,37.82
22,3,0,47,-2,14.53
22,4,1,169,0,36.92
23,3,0,49,-2,14.06
23,4,1,169,0,36.03
24,3,0,51,-2,13.61
24,4,1,169,0,35.14
25,3,0,53,-2,13.19
25,4,1,168,0,34.24
26,3,0,56,-2,12.79
26,4,1,168,0,33.35
27,3,0,58,-2,12.41
27,4,1,168,0,32.46
28,3,0,61,-2,12.06
28,4,1,167,0,31.57
29,3,0,64,-2,11.75
29,4,1,167,0,30.69
30,3,0,67,-2,11.46
30,4,1,166,0,29.80
31,3,0,70,-2,11.21
31,4,1,166,0,28.92
32,3,0,74,-2,11.00
32,4,1,166,0,28.03
33,3,0,77,-2,10.83
33,4,1,165,0,27.15
34,3,0,81,-2,10.70
34,4,1,165,0,26.28
35,3,0,85,-2,10.62
35,4,1,164,0,25.40
36,3,0,88,-2,10.57
36,4,1,163,0,24.53
37,3,0,92,-2,10.57
37,4,1,163,-1,23.65
38,3,0,96,-2,10.62
38,4,1,162,-1,22.79
39,3,0,99,-2,10.71
39,4,1,161,-1,21.92
40,3,0,103,-2,10.84
40,4,1,161,-1,21.06
41,3,0,106,-2,11.01
41,4,1,160,-1,20.21
42,3,0,110,-2,11.22
42,4,1,159,-1,19.36
43,3,0,113,-2,11.47
43,4,1,158,-1,18.51
44,3,0,116,-2,11.75
44,4,0,11,-1,34.52
44,4,1,157,-1,17.67
45,3,0,119,-2,12.06
45,4,0,12,-1,33.53
45,4,1,156,-1,16.84
46,3,0,122,-2,12.40
46,4,0,12,-1,32.53
46,4,1,154,-1,16.02
47,3,0,124,-2,12.77
