49,4,0,176,-1,20.82
50,4,0,176,-1,19.94
51,4,0,176,-1,19.06
52,4,0,175,-1,18.19
53,4,0,175,-1,17.31
54,4,0,175,-1,16.44
55,4,0,175,-1,15.56
56,4,0,174,-1,14.69
57,4,0,174,-1,13.81
58,4,0,173,-1,12.94
59,4,0,173,-1,12.07
60,4,0,172,-1,11.19
61,4,0,172,-1,10.32
62,4,0,171,-1,9.46
63,4,0,170,-2,8.59
64,4,0,169,-2,7.73
65,4,0,168,-2,6.87
66,4,0,166,-2,6.01
67,4,0,163,-3,5.16
68,4,0,160,-3,4.33
69,4,0,155,-4,3.52
70,4,0,147,-5,2.75
71,4,0,134,-7,2.07
72,4,0,111,-8,1.60
73,4,0,79,-9,1.52
74,4,0,52,-7,1.88
75,4,0,36,-5,2.49
76,4,0,27,-4,3.21
77,4,0,22,-3,3.98
78,4,0,18,-3,4.77
79,4,0,15,-2,5.57
80,4,0,13,-2,6.39
81,4,0,12,-2,7.21
82,4,0,11,-2,8.04
83,4,0,10,-2,8.87
84,4,0,9,-1,9.70
85,4,0,8,-1,10.53
86,4,0,7,-1,11.37
87,4,0,7,-1,12.20
88,4,0,6,-1,13.04
89,4,0,6,-1,13.88
90,4,0,6,-1,14.72
91,4,0,5,-1,15.56
92,4,0,5,-1,16.39
93,4,0,5,-1,17.23
94,4,0,5,-1,18.07
95,4,0,4,-1,18.91
96,4,0,4,-1,19.75
97,4,0,4,-1,20.59
98,4,0,4,-1,21.43
99,4,0,4,-1,22.27
