1,4,0,-6,-1,26.47
1,4,1,-2,-1,28.47
2,4,0,-6,-1,26.11
2,4,1,-2,-1,28.12
3,4,0,-6,-1,25.74
3,4,1,-2,-1,27.78
4,4,0,-6,-1,25.37
4,4,1,-2,-1,27.44
5,4,0,-6,-1,25.01
5,4,1,-2,-1,27.10
6,4,0,-6,-1,24.64
6,4,1,-2,-1,26.75
7,4,0,-6,-1,24.27
7,4,1,-2,-1,26.41
8,4,0,-7,-1,23.91
8,4,1,-2,-1,26.07
9,4,0,-7,-1,23.54
9,4,1,-2,-1,25.73
10,4,0,-7,-1,23.18
10,4,1,-2,-1,25.38
11,4,0,-7,-1,22.81
11,4,1,-2,-1,25.04
12,4,0,-7,-1,22.44
12,4,1,-2,-1,24.70
13,4,0,-7,-1,22.08
13,4,1,-2,-1,24.36
14,4,0,-7,-1,21.71
14,4,1,-2,-1,24.02
15,4,0,-7,-1,21.35
15,4,1,-2,-1,23.67
16,4,0,-7,-1,20.98
16,4,1,-2,-1,23.33
17,4,0,-8,-1,20.61
17,4,1,-2,-1,22.99
18,4,0,-8,-1,20.25
18,4,1,-2,-1,22.65
19,4,0,-8,-2,19.88
19,4,1,-2,-1,22.30
20,4,0,-8,-2,19.52
20,4,1,-2,-1,21.96
21,4,0,-8,-2,19.15
21,4,1,-3,-1,21.62
22,4,0,-8,-2,18.79
22,4,1,-3,-1,21.28
23,4,0,-8,-2,18.42
23,4,1,-3,-1,20.94
24,4,0,-9,-2,18.06
24,4,1,-3,-1,20.59
25,4,0,-9,-2,17.69
25,4,1,-3,-1,20.25
26,4,0,-9,-2,17.33
26,4,1,-3,-1,19.91
27,4,0,-9,-2,16.97
27,4,1,-3,-1,19.57
28,4,0,-9,-2,16.60
28,4,1,-3,-1,19.23
29,4,0,-10,-2,16.24
29,4,1,-3,-1,18.88
30,4,0,-10,-2,15.88
30,4,1,-3,-1,18.54
31,4,0,-10,-2,15.51
31,4,1,-3,-1,18.20
32,4,0,-10,-2,15.15
32,4,1,-3,-1,17.86
33,4,0,-11,-2,14.79
33,4,1,-3,-1,17.51
34,4,0,-11,-2,14.42
34,4,1,-3,-1,17.17
35,4,0,-11,-2,14.06
35,4,1,-3,-1,16.83
36,4,0,-11,-2,13.70
36,4,1,-3,-1,16.49
37,4,0,-12,-2,13.34
37,4,1,-3,-1,16.15
38,4,0,-12,-2,12.98
38,4,1,-3,-1,15.81
39,4,0,-12,-2,12.62
39,4,1,-4,-1,15.46
40,4,0,-13,-2,12.26
40,4,1,-4,-1,15.12
41,4,0,-13,-3,11.90
41,4,1,-4,-1,14.78
42,4,0,-14,-3,11.54
42,4,1,-4,-1,14.44
43,4,0,-14,-3,11.19
43,4,1,-4,-1,14.10
44,4,0,-15,-3,10.83
44,4,1,-4,-1,13.75
45,4,0,-15,-3,10.47
45,4,1,-4,-1,13.41
46,4,0,-16,-3,10.12
46,4,1,-4,-1,13.07
47,4,0,-16,-3,9.76
47,4,1,-4,-1,12.73
48,4,0,-17,-3,9.41
48,4,1,-4,-1,12.39
49,4,0,-18,-3,9.06
49,4,1,-5,-1,12.05
50,4,0,-18,-3,8.71
50,4,1,-5,-2,11.71
51,4,0,-19,-4,8.36
51,4,1,-5,-2,11.36
52,4,0,-20,-4,8.01
52,4,1,-5,-2,11.02
53,4,0,-21,-4,7.67
53,4,1,-5,-2,10.68
54,4,0,-22,-4,7.32
54,4,1,-5,-2,10.34
55,4,0,-23,-4,6.98
55,4,1,-5,-2,10.00
56,4,0,-24,-5,6.65
56,4,1,-6,-2,9.66
57,4,0,-26,-5,6.31
57,4,1,-6,-2,9.32
58,4,0,-27,-5,5.99
58,4,1,-6,-2,8.98
59,4,0,-29,-5,5.66
59,4,1,-6,-2,8.64
60,4,0,-31,-6,5.34
60,4,1,-7,-2,8.30
61,4,0,-33,-6,5.03
61,4,1,-7,-2,7.96
62,4,0,-35,-6,4.73
62,4,1,-7,-2,7.62
63,3,0,83,-2,13.19
63,4,0,-38,-7,4.44
63,4,1,-7,-2,7.28
64,3,0,86,-2,13.12
64,4,0,-41,-7,4.16
64,4,1,-8,-3,6.94
65,3,0,88,-2,13.09
65,4,0,-45,-8,3.89
65,4,1,-8,-3,6.60
66,3,0,91,-2,13.09
66,4,0,-49,-8,3.64
66,4,1,-9,-3,6.26
67,3,0,94,-2,13.11
67,4,0,-54,-9,3.41
67,4,1,-9,-3,5.92
68,3,0,96,-2,13.16
68,4,0,-59,-9,3.21
68,4,1,-10,-3,5.59
69,3,0,99,-2,13.24
69,4,0,-65,-10,3.04
69,4,1,-10,-3,5.25
70,3,0,101,-2,13.35
70,4,0,-72,-10,2.91
70,4,1,-11,-4,4.92
71,3,0,104,-2,13.49
71,4,0,-79,-11,2.82
71,4,1,-12,-4,4.58
72,3,0,107,-2,13.65
72,4,0,-87,-11,2.78
72,4,1,-13,-4,4.25
73,3,0,109,-2,13.83
73,4,0,-94,-11,2.78
73,4,1,-14,-5,3.91
74,3,0,111,-2,14.04
74,4,0,-102,-11,2.83
74,4,1,-15,-5,3.58
75,3,0,114,-2,14.27
75,4,0,-109,-10,2.92
75,4,1,-17,-6,3.26
76,3,0,116,-2,14.53
76,4,0,-115,-10,3.06
76,4,1,-19,-6,2.93
77,3,0,118,-2,14.80
77,4,0,-121,-9,3.23
77,4,1,-21,-7,2.61
78,3,0,120,-2,15.10
78,4,0,-127,-9,3.43
78,4,1,-25,-8,2.30
79,3,0,122,-2,15.41
79,4,0,-131,-8,3.66
79,4,1,-29,-9,2.00
80,3,0,124,-2,15.74
