22,4,0,-13,-1,28.41
23,4,0,-13,-1,27.75
24,4,0,-14,-1,27.10
25,4,0,-14,-1,26.45
26,4,0,-14,-1,25.79
27,4,0,-15,-1,25.14
28,4,0,-15,-1,24.49
29,4,0,-16,-1,23.84
30,4,0,-16,-1,23.19
31,4,0,-17,-1,22.55
32,4,0,-17,-1,21.90
33,4,0,-18,-1,21.26
34,4,0,-18,-1,20.62
35,4,0,-19,-1,19.98
36,4,0,-19,-1,19.35
37,4,0,-20,-1,18.71
38,4,0,-21,-1,18.08
39,4,0,-22,-1,17.46
40,4,0,-23,-1,16.83
41,4,0,-23,-1,16.21
42,4,0,-24,-1,15.60
43,4,0,-26,-1,14.99
44,4,0,-27,-1,14.38
45,4,0,-28,-1,13.79
46,4,0,-29,-1,13.20
47,4,0,-31,-2,12.61
48,4,0,-32,-2,12.04
49,4,0,-34,-2,11.48
50,4,0,-36,-2,10.93
51,4,0,-38,-2,10.40
52,4,0,-41,-2,9.88
53,4,0,-43,-2,9.38
54,4,0,-46,-2,8.91
55,4,0,-50,-2,8.46
56,4,0,-53,-2,8.05
57,4,0,-57,-3,7.67
58,4,0,-62,-3,7.33
59,4,0,-67,-3,7.04
60,4,0,-72,-3,6.80
61,4,0,-77,-3,6.62
62,4,0,-83,-3,6.51
63,4,0,-89,-3,6.46
64,4,0,-95,-3,6.48
65,4,0,-100,-3,6.57
66,4,0,-106,-3,6.72
67,4,0,-111,-3,6.93
68,4,0,-116,-3,7.19
69,4,0,-121,-3,7.50
70,4,0,-125,-2,7.85
71,4,0,-128,-2,8.24
72,4,0,-132,-2,8.66
73,4,0,-135,-2,9.11
74,4,0,-138,-2,9.58
75,4,0,-140,-2,10.07
76,4,0,-142,-2,10.58
77,4,0,-144,-2,11.10
78,4,0,-146,-2,11.64
79,4,0,-148,-2,12.18
80,4,0,-150,-2,12.74
81,4,0,-151,-1,13.30
82,4,0,-152,-1,13.88
83,4,0,-153,-1,14.45
84,4,0,-155,-1,15.04
85,4,0,-156,-1,15.63
86,4,0,-157,-1,16.22
87,4,0,-157,-1,16.82
88,4,0,-158,-1,17.42
89,4,0,-159,-1,18.03
90,4,0,-160,-1,18.63
91,4,0,-160,-1,19.24
92,4,0,-161,-1,19.86
93,4,0,-162,-1,20.47
94,4,0,-162,-1,21.09
95,4,0,-163,-1,21.71
96,4,0,-163,-1,22.33
97,4,0,-164,-1,22.95
98,4,0,-164,-1,23.57
99,4,0,-165,-1,24.20
