3,0,0,-172,0,104.75
4,0,0,-172,0,103.52
5,0,0,-172,0,102.29
6,0,0,-172,0,101.07
7,0,0,-171,0,99.84
8,0,0,-171,0,98.62
9,0,0,-171,0,97.39
10,0,0,-171,0,96.16
11,0,0,-171,0,94.94
12,0,0,-171,0,93.72
13,0,0,-171,0,92.49
14,0,0,-171,0,91.27
15,0,0,-171,0,90.04
16,0,0,-170,0,88.82
17,0,0,-170,0,87.60
18,0,0,-170,0,86.38
19,0,0,-170,0,85.16
20,0,0,-170,0,83.94
21,0,0,-170,0,82.72
22,0,0,-169,0,81.50
23,0,0,-169,0,80.28
24,0,0,-169,0,79.06
25,0,0,-169,0,77.84
26,0,0,-169,0,76.63
27,0,0,-169,0,75.41
28,0,0,-168,0,74.20
29,0,0,-168,0,72.98
30,0,0,-168,0,71.77
31,0,0,-168,0,70.56
32,0,0,-168,0,69.35
33,0,0,-167,0,68.14
34,0,0,-167,0,66.93
35,0,0,-167,0,65.72
36,0,0,-167,0,64.51
37,0,0,-166,0,63.31
38,0,0,-166,0,62.10
39,0,0,-166,0,60.90
40,0,0,-166,0,59.70
41,0,0,-165,0,58.50
42,0,0,-165,0,57.30
43,0,0,-165,0,56.11
44,0,0,-164,0,54.91
45,0,0,-164,0,53.72
46,0,0,-164,-1,52.53
47,0,0,-163,-1,51.35
48,0,0,-163,-1,50.16
49,0,0,-162,-1,48.98
50,0,0,-162,-1,47.80
51,0,0,-161,-1,46.63
52,0,0,-161,-1,45.46
53,0,0,-160,-1,44.29
54,0,0,-160,-1,43.13
55,0,0,-159,-1,41.97
56,0,0,-159,-1,40.81
57,0,0,-158,-1,39.66
58,0,0,-157,-1,38.52
59,0,0,-157,-1,37.38
60,0,0,-156,-1,36.25
61,0,0,-155,-1,35.12
62,0,0,-154,-1,34.01
63,0,0,-153,-1,32.90
64,0,0,-152,-1,31.81
65,0,0,-151,-1,30.72
66,0,0,-150,-1,29.65
67,0,0,-149,-1,28.58
68,0,0,-147,-1,27.54
69,0,0,-146,-1,26.51
70,0,0,-144,-1,25.50
71,0,0,-143,-1,24.51
72,0,0,-141,-1,23.54
73,0,0,-139,-1,22.60
74,0,0,-137,-1,21.69
75,0,0,-134,-1,20.82
76,0,0,-132,-1,19.98
77,0,0,-129,-1,19.18
78,0,0,-126,-1,18.43
79,0,0,-123,-2,17.74
80,0,0,-120,-2,17.11
81,0,0,-116,-2,16.54
82,0,0,-112,-2,16.04
83,0,0,-108,-2,15.63
84,0,0,-104,-2,15.30
85,0,0,-99,-2,15.06
86,0,0,-95,-2,14.91
87,0,0,-90,-2,14.86
88,0,0,-86,-2,14.91
89,0,0,-81,-2,15.05
90,0,0,-77,-2,15.28
91,0,0,-72,-2,15.59
92,0,0,-68,-2,15.99
93,0,0,-65,-2,16.45
94,0,0,-61,-2,16.99
95,0,0,-58,-2,17.59
96,0,0,-55,-1,18.24
97,0,0,-52,-1,18.94
98,0,0,-49,-1,19.68
99,0,0,-47,-1,20.46
