3,4,0,-167,-1,51.28
4,4,0,-167,-1,50.72
5,4,0,-166,-1,50.15
6,4,0,-166,-1,49.59
7,4,0,-166,-1,49.03
8,4,0,-166,-1,48.47
9,4,0,-166,-1,47.91
10,4,0,-166,-1,47.35
11,4,0,-165,-1,46.78
12,4,0,-165,-1,46.22
13,4,0,-165,-1,45.67
14,4,0,-165,-1,45.11
15,4,0,-165,-1,44.55
16,4,0,-164,-1,43.99
17,4,0,-164,-1,43.43
18,4,0,-164,-1,42.87
19,4,0,-164,-1,42.32
20,4,0,-164,-1,41.76
21,4,0,-163,-1,41.21
22,4,0,-163,-1,40.65
23,4,0,-163,-1,40.10
24,4,0,-163,-1,39.55
25,4,0,-162,-1,38.99
26,4,0,-162,-1,38.44
27,4,0,-162,-1,37.89
28,4,0,-162,-1,37.34
29,4,0,-161,-1,36.79
30,4,0,-161,-1,36.25
31,4,0,-161,-1,35.70
32,4,0,-160,-1,35.15
33,4,0,-160,-1,34.61
34,4,0,-160,-1,34.07
35,4,0,-159,-1,33.52
36,4,0,-159,-1,32.98
37,4,0,-159,-1,32.44
38,4,0,-158,-1,31.91
39,4,0,-158,-1,31.37
40,4,0,-157,-1,30.83
41,4,0,-157,-1,30.30
42,4,0,-157,-1,29.77
43,4,0,-156,-1,29.24
44,4,0,-156,-1,28.71
45,4,0,-155,-1,28.18
46,4,0,-155,-1,27.66
47,4,0,-154,-1,27.14
48,4,0,-154,-1,26.62
49,4,0,-153,-1,26.10
50,4,0,-152,-2,25.59
51,4,0,-152,-2,25.08
52,4,0,-151,-2,24.57
53,4,0,-151,-2,24.06
54,4,0,-150,-2,23.56
55,4,0,-149,-2,23.06
56,4,0,-148,-2,22.57
57,4,0,-148,-2,22.08
58,4,0,-147,-2,21.59
59,4,0,-146,-2,21.11
60,4,0,-145,-2,20.63
61,4,0,-144,-2,20.16
62,4,0,-143,-2,19.70
63,4,0,-142,-2,19.24
64,4,0,-141,-2,18.79
65,4,0,-140,-2,18.34
66,4,0,-139,-2,17.91
67,4,0,-137,-2,17.48
68,4,0,-136,-2,17.06
69,4,0,-135,-2,16.65
70,4,0,-133,-2,16.25
71,4,0,-132,-2,15.86
72,4,0,-130,-2,15.48
73,4,0,-129,-3,15.11
74,4,0,-127,-3,14.76
75,4,0,-125,-3,14.43
76,4,0,-123,-3,14.11
77,4,0,-121,-3,13.80
78,4,0,-119,-3,13.51
79,4,0,-117,-3,13.25
80,4,0,-114,-3,13.00
81,4,0,-112,-3,12.77
82,4,0,-110,-3,12.57
83,4,0,-107,-3,12.39
84,4,0,-105,-3,12.23
85,4,0,-102,-3,12.10
86,4,0,-99,-3,11.99
87,4,0,-97,-3,11.91
88,4,0,-94,-3,11.86
89,4,0,-91,-3,11.83
90,4,0,-88,-3,11.84
91,4,0,-86,-3,11.87
92,4,0,-83,-3,11.92
93,4,0,-80,-3,12.01
94,4,0,-78,-3,12.12
95,4,0,-75,-3,12.25
96,4,0,-72,-3,12.41
97,4,0,-70,-3,12.59
98,4,0,-68,-3,12.80
99,4,0,-65,-3,13.02
