1,4,0,163,-1,35.23
2,4,0,163,-1,34.80
3,4,0,163,-1,34.37
4,4,0,162,-1,33.94
5,4,0,162,-1,33.51
6,4,0,162,-1,33.08
7,4,0,162,-1,32.65
8,4,0,161,-1,32.22
9,4,0,161,-1,31.80
10,4,0,161,-1,31.37
11,4,0,161,-1,30.94
12,4,0,160,-1,30.52
13,4,0,160,-1,30.09
14,4,0,160,-1,29.67
15,4,0,159,-1,29.25
16,4,0,159,-1,28.83
17,4,0,159,-1,28.40
18,4,0,158,-1,27.98
19,4,0,158,-1,27.56
20,4,0,158,-1,27.15
21,4,0,157,-1,26.73
22,4,0,157,-2,26.31
23,4,0,157,-2,25.90
24,4,0,156,-2,25.49
25,4,0,156,-2,25.07
26,4,0,155,-2,24.66
27,4,0,155,-2,24.25
28,4,0,154,-2,23.85
29,4,0,154,-2,23.44
30,4,0,153,-2,23.04
31,4,0,153,-2,22.63
32,4,0,152,-2,22.23
33,4,0,152,-2,21.83
34,4,0,151,-2,21.44
35,4,0,151,-2,21.04
36,4,0,150,-2,20.65
37,4,0,149,-2,20.26
38,4,0,149,-2,19.87
39,4,0,148,-2,19.49
40,4,0,147,-2,19.11
41,4,0,147,-2,18.73
42,4,0,146,-2,18.36
43,4,0,145,-2,17.99
44,4,0,144,-2,17.62
45,4,0,143,-2,17.25
46,4,0,142,-2,16.90
47,4,0,141,-2,16.54
48,4,0,140,-2,16.19
49,4,0,139,-3,15.85
50,4,0,138,-3,15.51
51,4,0,137,-3,15.17
52,4,0,136,-3,14.85
53,4,0,135,-3,14.53
54,4,0,134,-3,14.21
55,4,0,132,-3,13.91
56,4,0,131,-3,13.61
57,4,0,129,-3,13.32
58,4,0,128,-3,13.04
59,4,0,126,-3,12.77
60,4,0,124,-3,12.51
61,4,0,123,-3,12.26
62,4,0,121,-3,12.02
63,4,0,119,-3,11.80
64,4,0,117,-3,11.59
65,4,0,115,-3,11.39
66,4,0,113,-4,11.21
67,4,0,111,-4,11.04
68,4,0,109,-4,10.89
69,4,0,106,-4,10.75
70,4,0,104,-4,10.64
71,4,0,102,-4,10.54
72,4,0,99,-4,10.46
73,4,0,97,-4,10.39
74,4,0,94,-4,10.35
75,4,0,92,-4,10.33
76,4,0,89,-4,10.32
77,4,0,87,-4,10.34
78,4,0,84,-4,10.37
79,4,0,82,-4,10.42
80,4,0,80,-4,10.49
81,4,0,77,-4,10.58
82,4,0,75,-4,10.69
83,4,0,73,-4,10.82
84,4,0,70,-4,10.96
85,4,0,68,-4,11.12
86,4,0,66,-4,11.29
87,4,0,64,-3,11.48
88,4,0,62,-3,11.68
89,4,0,60,-3,11.89
90,4,0,58,-3,12.12
91,4,0,57,-3,12.36
92,4,0,55,-3,12.61
93,4,0,53,-3,12.87
94,4,0,52,-3,13.14
95,4,0,50,-3,13.42
96,4,0,49,-3,13.71
97,4,0,47,-3,14.01
98,4,0,46,-3,14.31
99,4,0,45,-3,14.62
