0,5,0,12,8,6.94
1,5,0,12,8,6.82
2,4,0,177,-1,57.61
2,5,0,13,9,6.71
3,4,0,177,-1,56.94
3,5,0,13,9,6.59
4,4,0,177,-1,56.27
4,5,0,13,9,6.48
5,4,0,177,-1,55.60
5,5,0,13,9,6.36
6,4,0,177,-1,54.94
6,5,0,14,9,6.25
7,4,0,177,-1,54.27
7,5,0,14,9,6.13
8,4,0,177,-1,53.60
8,5,0,14,10,6.02
9,4,0,177,-1,52.94
9,5,0,14,10,5.91
10,4,0,177,-1,52.27
10,5,0,15,10,5.79
11,4,0,177,-1,51.60
11,5,0,15,10,5.68
12,4,0,177,-1,50.93
12,5,0,15,10,5.57
13,4,0,177,-1,50.27
13,5,0,16,11,5.45
14,4,0,177,-1,49.60
14,5,0,16,11,5.34
15,4,0,177,-1,48.93
15,5,0,16,11,5.23
16,4,0,177,-1,48.26
16,5,0,17,11,5.12
17,4,0,177,-1,47.60
17,5,0,17,12,5.01
18,4,0,177,-1,46.93
18,5,0,18,12,4.89
19,4,0,176,-1,46.26
19,5,0,18,12,4.78
20,4,0,176,-1,45.60
20,5,0,18,12,4.67
21,4,0,176,-1,44.93
21,5,0,19,13,4.56
22,4,0,176,-1,44.26
22,5,0,19,13,4.45
23,4,0,176,-1,43.60
23,5,0,20,13,4.34
24,4,0,176,-1,42.93
24,5,0,21,14,4.24
25,4,0,176,-1,42.26
25,5,0,21,14,4.13
26,4,0,176,-1,41.59
26,5,0,22,14,4.02
27,4,0,176,-1,40.93
27,5,0,22,15,3.91
28,4,0,176,-1,40.26
28,5,0,23,15,3.81
29,4,0,176,-1,39.60
29,5,0,24,16,3.70
30,4,0,176,-1,38.92
30,5,0,25,16,3.61
31,4,0,176,-1,38.13
31,5,0,25,16,3.61
32,4,0,176,-1,37.34
32,5,0,25,16,3.61
33,4,0,176,-1,36.55
33,5,0,25,16,3.61
34,4,0,175,-1,35.77
34,5,0,25,16,3.61
35,4,0,175,-1,34.98
35,5,0,25,16,3.61
36,4,0,175,-1,34.19
36,5,0,25,16,3.61
37,4,0,175,-1,33.40
37,5,0,25,16,3.61
38,4,0,175,-1,32.62
38,5,0,25,16,3.61
39,4,0,175,-1,31.83
39,5,0,25,16,3.61
40,4,0,175,-1,31.04
40,5,0,25,16,3.61
41,4,0,175,-1,30.26
41,5,0,25,16,3.61
42,4,0,174,-1,29.47
42,5,0,25,16,3.61
43,4,0,174,-1,28.69
43,5,0,25,16,3.61
44,4,0,174,-1,27.90
44,5,0,25,16,3.61
45,4,0,174,-1,27.11
45,5,0,25,16,3.61
46,4,0,174,-1,26.33
46,5,0,25,16,3.61
47,4,0,174,-2,25.54
47,5,0,25,16,3.61
48,4,0,173,-2,24.76
48,5,0,25,16,3.61
49,4,0,173,-2,23.97
49,5,0,25,16,3.61
50,4,0,173,-2,23.19
50,5,0,25,16,3.61
51,4,0,173,-2,22.41
51,5,0,25,16,3.61
52,4,0,172,-2,21.62
52,5,0,25,16,3.61
53,4,0,172,-2,20.84
53,5,0,25,16,3.61
54,4,0,172,-2,20.06
54,5,0,25,16,3.61
55,4,0,172,-2,19.28
55,5,0,25,16,3.61
56,4,0,171,-2,18.50
56,5,0,25,16,3.61
57,4,0,171,-2,17.72
57,5,0,25,16,3.61
58,4,0,170,-2,16.94
58,5,0,25,16,3.61
59,4,0,170,-2,16.16
59,5,0,25,16,3.61
60,4,0,169,-3,15.39
60,5,0,25,16,3.61
61,4,0,169,-3,14.61
61,5,0,25,16,3.61
62,4,0,168,-3,13.84
62,5,0,25,16,3.61
63,4,0,167,-3,13.07
63,5,0,25,16,3.61
64,4,0,167,-3,12.30
64,5,0,25,16,3.61
65,4,0,166,-3,11.53
65,5,0,25,16,3.61
66,4,0,165,-4,10.77
66,5,0,25,16,3.61
67,4,0,164,-4,10.01
67,5,0,25,16,3.61
68,4,0,162,-4,9.26
68,5,0,25,16,3.61
69,4,0,161,-5,8.51
69,5,0,25,16,3.61
70,4,0,159,-5,7.78
70,5,0,25,16,3.61
71,4,0,156,-5,7.05
71,5,0,25,16,3.61
72,4,0,153,-6,6.34
72,5,0,25,16,3.61
73,4,0,150,-7,5.65
73,5,0,25,16,3.61
74,4,0,145,-8,5.00
74,5,0,25,16,3.61
75,4,0,139,-9,4.38
75,5,0,25,16,3.61
76,4,0,131,-10,3.83
76,5,0,25,16,3.61
77,4,0,121,-11,3.37
77,5,0,25,16,3.61
78,4,0,108,-13,3.05
78,5,0,25,16,3.61
79,4,0,93,-13,2.91
79,5,0,25,16,3.61
80,4,0,78,-13,2.97
80,5,0,25,16,3.61
81,4,0,64,-12,3.22
81,5,0,25,16,3.61
82,4,0,53,-11,3.61
82,5,0,25,16,3.61
83,4,0,44,-9,4.11
83,5,0,25,16,3.61
84,4,0,38,-8,4.68
84,5,0,25,16,3.61
85,4,0,33,-7,5.30
85,5,0,25,16,3.61
86,4,0,29,-6,5.94
86,5,0,25,16,3.61
87,4,0,25,-6,6.62
87,5,0,25,16,3.61
88,4,0,23,-5,7.30
88,5,0,25,16,3.61
89,4,0,21,-5,8.00
89,5,0,25,16,3.61
90,4,0,19,-4,8.71
90,5,0,25,16,3.61
91,4,0,18,-4,9.43
91,5,0,25,16,3.61
92,4,0,16,-4,10.15
92,5,0,25,16,3.61
93,4,0,15,-4,10.88
93,5,0,25,16,3.61
94,4,0,14,-3,11.61
94,5,0,25,16,3.61
95,4,0,13,-3,12.34
95,5,0,25,16,3.61
96,4,0,13,-3,13.07
96,5,0,25,16,3.61
97,4,0,12,-3,13.81
97,5,0,25,16,3.61
98,4,0,11,-3,14.55
98,5,0,25,16,3.61
99,4,0,11,-3,15.29
99,5,0,25,16,3.61
