9,2,1,137,-3,7.38
10,2,1,137,-3,7.29
11,2,1,136,-3,7.20
12,2,1,135,-3,7.12
13,2,1,134,-3,7.03
14,2,1,134,-3,6.94
15,2,1,133,-3,6.86
16,2,1,132,-3,6.77
17,2,1,131,-3,6.69
18,2,1,131,-3,6.61
19,2,0,126,-4,3.11
19,2,1,130,-3,6.53
20,2,0,123,-4,3.03
20,2,1,129,-3,6.45
21,2,0,121,-4,2.95
21,2,1,128,-3,6.38
22,2,0,118,-5,2.88
22,2,1,127,-4,6.30
23,2,0,116,-5,2.81
23,2,1,126,-4,6.23
24,2,0,113,-5,2.75
24,2,1,125,-4,6.16
25,2,0,110,-5,2.69
25,2,1,124,-4,6.09
26,2,0,107,-5,2.65
26,2,1,123,-4,6.02
27,2,0,104,-5,2.61
27,2,1,123,-4,5.95
28,2,0,100,-5,2.58
28,2,1,121,-4,5.88
29,2,0,97,-5,2.55
29,2,1,120,-4,5.82
30,2,0,94,-5,2.54
30,2,1,119,-4,5.76
30,4,0,50,-2,14.96
31,2,0,90,-5,2.53
31,2,1,118,-4,5.70
31,4,0,51,-2,14.76
32,2,0,87,-5,2.54
32,2,1,117,-4,5.64
32,4,0,52,-2,14.55
33,2,0,84,-5,2.55
33,2,1,116,-4,5.59
33,4,0,53,-2,14.35
34,2,0,80,-5,2.57
34,2,1,115,-4,5.53
34,4,0,54,-2,14.16
35,2,0,77,-5,2.60
35,2,1,114,-4,5.48
35,4,0,55,-2,13.97
36,2,0,74,-5,2.64
36,2,1,113,-4,5.44
36,4,0,56,-2,13.79
37,2,0,71,-5,2.68
37,2,1,111,-4,5.39
37,4,0,57,-2,13.61
38,2,0,68,-5,2.74
38,2,1,110,-4,5.35
38,4,0,58,-2,13.43
39,2,0,65,-5,2.80
39,2,1,109,-4,5.31
39,4,0,59,-2,13.26
40,2,0,62,-5,2.86
40,2,1,108,-4,5.27
40,4,0,60,-2,13.10
41,2,0,60,-4,2.93
41,2,1,106,-4,5.23
41,4,0,62,-2,12.95
42,2,0,57,-4,3.01
42,2,1,105,-4,5.20
42,4,0,63,-2,12.80
43,2,0,55,-4,3.10
43,2,1,104,-4,5.17
43,4,0,64,-2,12.65
44,2,0,53,-4,3.18
44,2,1,102,-4,5.14
44,4,0,66,-2,12.52
45,2,0,51,-4,3.28
45,2,1,101,-4,5.11
45,4,0,67,-2,12.39
46,2,0,49,-4,3.37
46,2,1,100,-4,5.09
46,4,0,68,-2,12.26
47,2,0,47,-4,3.47
47,2,1,98,-4,5.07
47,4,0,70,-2,12.15
48,2,0,45,-4,3.58
48,2,1,97,-4,5.06
48,4,0,71,-2,12.04
49,2,0,43,-4,3.68
49,2,1,95,-4,5.04
49,4,0,73,-2,11.94
50,2,0,42,-3,3.79
50,2,1,94,-4,5.03
50,4,0,74,-2,11.85
51,2,0,40,-3,3.91
51,2,1,93,-4,5.03
51,4,0,76,-2,11.77
52,2,0,39,-3,4.02
52,2,1,91,-4,5.02
52,4,0,77,-2,11.69
53,2,0,38,-3,4.14
53,2,1,90,-4,5.02
53,4,0,79,-2,11.62
54,2,0,36,-3,4.26
54,2,1,88,-4,5.02
54,4,0,80,-2,11.57
55,2,0,35,-3,4.38
55,2,1,87,-4,5.03
55,4,0,82,-2,11.52
56,2,0,34,-3,4.50
56,2,1,86,-4,5.04
56,4,0,84,-2,11.47
57,2,0,33,-3,4.62
57,2,1,84,-4,5.05
57,4,0,85,-2,11.44
58,2,0,32,-3,4.75
58,2,1,83,-4,5.06
58,4,0,87,-2,11.42
59,2,0,31,-3,4.88
59,2,1,81,-4,5.08
59,4,0,88,-2,11.41
60,2,0,30,-3,5.00
60,2,1,80,-4,5.10
60,4,0,90,-2,11.40
61,2,0,29,-3,5.13
61,4,0,92,-2,11.41
62,2,0,29,-2,5.26
62,4,0,93,-2,11.42
63,2,0,28,-2,5.39
63,4,0,95,-2,11.44
64,2,0,27,-2,5.53
64,4,0,96,-2,11.47
65,2,0,27,-2,5.66
65,4,0,98,-2,11.51
66,2,0,26,-2,5.79
66,4,0,100,-2,11.56
67,2,0,25,-2,5.93
67,4,0,101,-2,11.62
68,2,0,25,-2,6.06
68,4,0,103,-2,11.69
69,2,0,24,-2,6.20
69,4,0,104,-2,11.76
70,2,0,24,-2,6.33
70,4,0,106,-2,11.84
71,2,0,23,-2,6.47
71,4,0,107,-2,11.94
72,2,0,22,-2,6.61
72,4,0,109,-2,12.03
73,2,0,22,-2,6.74
73,4,0,110,-2,12.14
74,2,0,22,-2,6.88
74,4,0,112,-2,12.25
75,2,0,21,-2,7.02
75,4,0,113,-2,12.38
76,2,0,21,-2,7.16
76,4,0,114,-2,12.50
77,2,0,20,-2,7.30
77,4,0,116,-2,12.64
78,2,0,20,-2,7.44
78,4,0,117,-2,12.78
79,2,0,19,-2,7.58
79,4,0,118,-2,12.93
80,2,0,19,-2,7.72
80,4,0,119,-2,13.08
81,2,0,19,-2,7.86
81,4,0,121,-2,13.24
82,2,0,18,-2,8.00
82,4,0,122,-2,13.41
83,2,0,18,-2,8.14
83,4,0,123,-2,13.58
84,2,0,18,-2,8.29
85,2,0,17,-2,8.43
93,4,0,133,-2,15.55
