1,4,0,-179,0,44.10
1,4,1,-2,-1,40.03
2,4,0,-179,0,43.53
2,4,1,-2,-1,39.53
3,4,0,-179,0,42.97
3,4,1,-2,-1,39.04
4,4,0,-179,0,42.41
4,4,1,-2,-1,38.54
5,4,0,-179,0,41.85
5,4,1,-2,-1,38.04
6,4,0,-179,0,41.28
6,4,1,-2,-1,37.55
7,4,0,-179,0,40.72
7,4,1,-2,-1,37.05
8,4,0,-179,0,40.16
8,4,1,-2,-1,36.56
9,4,0,-179,0,39.60
9,4,1,-2,-1,36.06
10,4,0,-179,0,39.03
10,4,1,-2,-1,35.56
11,4,0,-179,0,38.47
11,4,1,-2,-1,35.07
12,4,0,-179,0,37.91
12,4,1,-2,-1,34.57
13,4,0,-179,0,37.35
13,4,1,-2,-1,34.08
14,4,0,-179,0,36.78
14,4,1,-2,-1,33.58
15,4,0,-179,-1,36.22
15,4,1,-2,-1,33.08
16,4,0,-179,-1,35.66
16,4,1,-2,-1,32.59
17,4,0,-179,-1,35.10
17,4,1,-2,-1,32.09
18,4,0,-179,-1,34.53
18,4,1,-2,-1,31.60
19,4,0,-179,-1,33.97
19,4,1,-2,-1,31.10
20,4,0,-179,-1,33.41
20,4,1,-2,-1,30.61
21,4,0,-179,-1,32.85
21,4,1,-2,-1,30.11
22,4,0,-179,-1,32.29
22,4,1,-2,-1,29.61
23,4,0,-179,-1,31.72
23,4,1,-3,-1,29.12
24,4,0,-179,-1,31.16
24,4,1,-3,-1,28.62
25,4,0,-179,-1,30.60
25,4,1,-3,-1,28.13
26,4,0,-179,-1,30.04
26,4,1,-3,-1,27.63
27,4,0,-179,-1,29.47
27,4,1,-3,-1,27.13
28,4,0,-179,-1,28.91
28,4,1,-3,-1,26.64
29,4,0,-179,-1,28.35
29,4,1,-3,-1,26.14
30,4,0,-179,-1,27.79
30,4,1,-3,-1,25.65
31,4,0,-179,-1,27.22
31,4,1,-3,-1,25.15
32,4,0,-179,-1,26.66
32,4,1,-3,-1,24.66
33,4,0,-179,-1,26.10
33,4,1,-3,-1,24.16
34,4,0,-179,-1,25.54
34,4,1,-3,-1,23.67
35,4,0,-179,-1,24.98
35,4,1,-3,-1,23.17
36,4,0,-179,-1,24.41
36,4,1,-3,-2,22.67
37,4,0,-179,-1,23.85
37,4,1,-3,-2,22.18
38,4,0,-179,-1,23.29
38,4,1,-3,-2,21.68
39,4,0,-179,-1,22.73
39,4,1,-3,-2,21.19
40,4,0,-179,-1,22.16
40,4,1,-4,-2,20.69
41,4,0,-179,-1,21.60
41,4,1,-4,-2,20.20
42,4,0,-178,-1,21.04
42,4,1,-4,-2,19.70
43,4,0,-178,-1,20.48
43,4,1,-4,-2,19.21
44,4,0,-178,-1,19.92
44,4,1,-4,-2,18.71
45,4,0,-178,-1,19.35
45,4,1,-4,-2,18.22
46,4,0,-178,-1,18.79
46,4,1,-4,-2,17.72
47,4,0,-178,-1,18.23
47,4,1,-4,-2,17.23
48,4,0,-178,-1,17.67
48,4,1,-4,-2,16.73
49,4,0,-178,-1,17.11
49,4,1,-5,-2,16.24
50,4,0,-178,-1,16.54
50,4,1,-5,-2,15.74
51,4,0,-178,-1,15.98
51,4,1,-5,-2,15.25
52,4,0,-178,-1,15.42
52,4,1,-5,-2,14.76
53,4,0,-178,-1,14.86
53,4,1,-5,-2,14.26
54,4,0,-178,-1,14.30
54,4,1,-5,-3,13.77
55,4,0,-178,-1,13.73
55,4,1,-6,-3,13.27
56,4,0,-178,-1,13.17
56,4,1,-6,-3,12.78
57,4,0,-177,-1,12.61
57,4,1,-6,-3,12.29
58,4,0,-177,-2,12.05
58,4,1,-6,-3,11.79
59,4,0,-177,-2,11.49
59,4,1,-6,-3,11.30
