49,4,0,170,-3,9.94
50,4,0,170,-3,9.55
51,4,0,170,-3,9.15
52,4,0,169,-4,8.76
53,4,0,169,-4,8.37
54,4,0,168,-4,7.97
55,4,0,167,-4,7.58
56,4,0,167,-4,7.19
57,4,0,166,-5,6.80
58,4,0,165,-5,6.41
59,4,0,164,-5,6.03
60,4,0,163,-6,5.64
61,4,0,162,-6,5.26
62,4,0,160,-6,4.89
63,4,0,158,-7,4.51
64,4,0,156,-8,4.15
65,4,0,154,-8,3.79
66,4,0,151,-9,3.43
67,4,0,147,-10,3.10
68,4,0,142,-11,2.77
69,4,0,137,-13,2.47
70,4,0,129,-14,2.21
71,4,0,120,-16,1.99
72,4,0,109,-17,1.83
73,4,0,95,-18,1.75
74,4,0,82,-18,1.76
75,4,0,69,-17,1.86
76,4,0,58,-16,2.03
77,4,0,49,-14,2.25
78,4,0,42,-12,2.52
79,4,0,37,-11,2.82
80,4,0,32,-10,3.14
81,4,0,29,-9,3.47
82,4,0,26,-8,3.82
83,4,0,24,-7,4.17
84,4,0,22,-7,4.53
85,4,0,20,-6,4.90
86,4,0,18,-6,5.26
87,4,0,17,-6,5.64
88,4,0,16,-5,6.01
89,4,0,15,-5,6.39
90,4,0,14,-5,6.77
91,4,0,13,-4,7.15
92,4,0,13,-4,7.53
93,4,0,12,-4,7.91
94,4,0,12,-4,8.30
95,4,0,11,-4,8.68
96,4,0,11,-3,9.07
97,4,0,10,-3,9.45
98,4,0,10,-3,9.84
99,4,0,9,-3,10.23
