3,0,0,-2,0,104.64
4,0,0,-2,0,103.13
5,0,0,-3,0,101.63
6,0,0,-3,0,100.13
7,0,0,-3,0,98.62
8,0,0,-3,0,97.12
9,0,0,-3,0,95.62
10,0,0,-3,0,94.12
11,0,0,-3,0,92.61
12,0,0,-3,0,91.11
13,0,0,-3,0,89.61
14,0,0,-3,0,88.11
15,0,0,-3,0,86.60
16,0,0,-3,0,85.10
17,0,0,-3,0,83.60
18,0,0,-3,0,82.10
19,0,0,-3,0,80.60
20,0,0,-3,0,79.09
21,0,0,-3,0,77.59
22,0,0,-3,0,76.09
23,0,0,-3,0,74.59
24,0,0,-4,0,73.09
25,0,0,-4,0,71.59
26,0,0,-4,0,70.09
27,0,0,-4,0,68.59
28,0,0,-4,0,67.08
29,0,0,-4,0,65.58
30,0,0,-4,0,64.08
31,0,0,-4,0,62.58
32,0,0,-4,0,61.08
33,0,0,-4,0,59.58
34,0,0,-4,0,58.08
35,0,0,-5,0,56.58
36,0,0,-5,0,55.08
37,0,0,-5,0,53.59
38,0,0,-5,0,52.09
39,0,0,-5,0,50.59
40,0,0,-5,0,49.09
41,0,0,-5,0,47.59
42,0,0,-6,0,46.10
43,0,0,-6,0,44.60
44,0,0,-6,0,43.10
45,0,0,-6,0,41.61
46,0,0,-6,0,40.11
47,0,0,-7,-1,38.62
48,0,0,-7,-1,37.13
49,0,0,-7,-1,35.63
50,0,0,-8,-1,34.14
51,0,0,-8,-1,32.65
52,0,0,-8,-1,31.16
53,0,0,-9,-1,29.68
54,0,0,-9,-1,28.19
55,0,0,-10,-1,26.71
56,0,0,-10,-1,25.23
57,0,0,-11,-1,23.75
58,0,0,-12,-1,22.28
59,0,0,-12,-1,20.81
60,0,0,-13,-1,19.34
61,0,0,-15,-1,17.88
62,0,0,-16,-1,16.44
63,0,0,-17,-1,15.00
64,0,0,-19,-1,13.57
65,0,0,-22,-2,12.17
66,0,0,-25,-2,10.79
67,0,0,-28,-2,9.45
68,0,0,-33,-2,8.17
69,0,0,-40,-3,6.97
70,0,0,-50,-3,5.92
71,0,0,-62,-4,5.09
72,0,0,-79,-4,4.60
73,0,0,-97,-4,4.54
74,0,0,-114,-4,4.93
75,0,0,-127,-4,5.66
76,0,0,-137,-3,6.60
77,0,0,-144,-3,7.69
78,0,0,-149,-2,8.86
79,0,0,-154,-2,10.09
80,0,0,-157,-2,11.36
81,0,0,-159,-2,12.65
82,0,0,-161,-1,13.96
83,0,0,-163,-1,15.29
84,0,0,-164,-1,16.63
85,0,0,-166,-1,17.98
86,0,0,-167,-1,19.33
87,0,0,-167,-1,20.69
88,0,0,-168,-1,22.05
89,0,0,-169,-1,23.41
90,0,0,-170,-1,24.78
91,0,0,-170,-1,26.15
92,0,0,-171,-1,27.53
93,0,0,-171,-1,28.90
94,0,0,-171,-1,30.28
95,0,0,-172,-1,31.66
96,0,0,-172,-1,33.04
97,0,0,-172,-1,34.42
98,0,0,-173,-1,35.80
99,0,0,-173,-1,37.18
