0,5,0,-12,7,8.15
1,4,0,178,0,49.06
1,5,0,-12,7,8.02
2,4,0,178,0,48.54
2,5,0,-12,7,7.90
3,4,0,178,0,48.02
3,5,0,-12,7,7.77
4,4,0,178,0,47.50
4,5,0,-13,8,7.65
5,4,0,178,0,46.98
5,5,0,-13,8,7.52
6,4,0,178,0,46.46
6,5,0,-13,8,7.39
7,4,0,177,0,45.94
7,5,0,-13,8,7.27
8,4,0,177,0,45.42
8,5,0,-14,8,7.14
9,4,0,177,0,44.90
9,5,0,-14,8,7.02
10,4,0,177,0,44.38
10,5,0,-14,8,6.89
11,4,0,177,0,43.86
11,5,0,-14,8,6.77
12,4,0,177,0,43.34
12,5,0,-15,9,6.65
13,4,0,177,0,42.82
13,5,0,-15,9,6.52
14,4,0,177,0,42.30
14,5,0,-15,9,6.40
15,4,0,177,0,41.78
15,5,0,-15,9,6.27
16,4,0,177,0,41.26
16,5,0,-16,9,6.15
17,4,0,177,0,40.73
17,5,0,-16,10,6.03
18,4,0,177,0,40.21
18,5,0,-17,10,5.90
19,4,0,177,0,39.69
19,5,0,-17,10,5.78
20,4,0,177,-1,39.17
20,5,0,-17,10,5.66
21,4,0,177,-1,38.65
21,5,0,-18,10,5.54
22,4,0,177,-1,38.13
22,5,0,-18,11,5.42
23,4,0,177,-1,37.61
23,5,0,-19,11,5.29
24,4,0,177,-1,37.09
24,5,0,-19,11,5.17
25,4,0,177,-1,36.57
25,5,0,-19,11,5.05
26,4,0,177,-1,36.05
26,5,0,-20,12,4.93
27,4,0,177,-1,35.53
27,5,0,-21,12,4.81
28,4,0,177,-1,35.01
28,5,0,-21,12,4.70
29,4,0,177,-1,34.49
29,5,0,-22,13,4.58
30,4,0,177,-1,33.97
30,5,0,-22,13,4.46
31,4,0,177,-1,33.45
31,5,0,-23,13,4.34
32,4,0,177,-1,32.93
32,5,0,-24,14,4.23
33,4,0,176,-1,32.41
33,5,0,-24,14,4.11
34,4,0,176,-1,31.89
34,5,0,-25,14,4.00
35,4,0,176,-1,31.36
35,5,0,-26,15,3.90
36,4,0,176,-1,30.71
36,5,0,-26,15,3.90
37,4,0,176,-1,30.06
37,5,0,-26,15,3.90
38,4,0,176,-1,29.41
38,5,0,-26,15,3.90
39,4,0,176,-1,28.76
39,5,0,-26,15,3.90
40,4,0,176,-1,28.11
40,5,0,-26,15,3.90
41,4,0,176,-1,27.45
41,5,0,-26,15,3.90
42,4,0,176,-1,26.80
42,5,0,-26,15,3.90
43,4,0,176,-1,26.15
