50,3,0,176,-1,17.29
51,3,0,176,-2,16.73
52,3,0,176,-2,16.16
53,3,0,176,-2,15.60
54,3,0,176,-2,15.04
55,3,0,176,-2,14.47
56,3,0,176,-2,13.91
57,3,0,175,-2,13.35
58,3,0,175,-2,12.78
59,3,0,175,-2,12.22
60,3,0,175,-2,11.66
61,3,0,175,-2,11.10
62,3,0,174,-2,10.54
63,3,0,174,-3,9.97
64,3,0,174,-3,9.41
65,3,0,173,-3,8.85
66,3,0,173,-3,8.29
67,3,0,172,-3,7.73
68,3,0,171,-4,7.18
69,3,0,171,-4,6.62
70,3,0,170,-4,6.06
71,3,0,169,-5,5.51
72,3,0,168,-5,4.96
73,3,0,166,-6,4.41
74,3,0,164,-7,3.87
75,3,0,161,-8,3.33
76,3,0,158,-9,2.81
77,3,0,152,-11,2.31
78,3,0,144,-14,1.84
79,3,0,130,-18,1.45
80,3,0,107,-22,1.19
81,3,0,77,-22,1.18
82,3,0,53,-19,1.39
83,3,0,39,-15,1.76
84,3,0,29,-12,2.20
85,3,0,24,-10,2.68
86,3,0,20,-8,3.18
87,3,0,17,-7,3.69
88,3,0,15,-6,4.21
89,3,0,13,-5,4.74
90,3,0,12,-5,5.27
91,3,0,11,-4,5.80
92,3,0,10,-4,6.33
