3,0,0,-170,0,85.01
4,0,0,-170,0,83.59
5,0,0,-170,0,82.16
6,0,0,-169,0,80.74
7,0,0,-169,0,79.31
8,0,0,-169,0,77.89
9,0,0,-169,0,76.47
10,0,0,-169,0,75.05
11,0,0,-168,0,73.63
12,0,0,-168,0,72.21
13,0,0,-168,0,70.79
14,0,0,-168,0,69.38
15,0,0,-167,0,67.96
16,0,0,-167,0,66.55
17,0,0,-167,0,65.14
18,0,0,-166,0,63.73
19,0,0,-166,0,62.32
20,0,0,-166,0,60.92
21,0,0,-165,0,59.52
22,0,0,-165,0,58.12
23,0,0,-165,0,56.72
24,0,0,-164,0,55.32
25,0,0,-164,0,53.93
26,0,0,-163,0,52.54
27,0,0,-163,0,51.15
28,0,0,-163,0,49.77
29,0,0,-162,0,48.39
30,0,0,-161,-1,47.02
31,0,0,-161,-1,45.65
32,0,0,-160,-1,44.28
33,0,0,-160,-1,42.93
34,0,0,-159,-1,41.57
35,0,0,-158,-1,40.23
36,0,0,-157,-1,38.89
37,0,0,-157,-1,37.56
38,0,0,-156,-1,36.24
39,0,0,-155,-1,34.93
40,0,0,-154,-1,33.63
41,0,0,-152,-1,32.34
42,0,0,-151,-1,31.07
43,0,0,-150,-1,29.81
44,0,0,-148,-1,28.57
45,0,0,-147,-1,27.35
46,0,0,-145,-1,26.16
47,0,0,-143,-1,24.99
48,0,0,-141,-1,23.86
49,0,0,-139,-1,22.75
50,0,0,-136,-1,21.69
51,0,0,-134,-1,20.68
52,0,0,-131,-1,19.72
53,0,0,-127,-1,18.82
54,0,0,-124,-1,17.99
55,0,0,-120,-1,17.23
56,0,0,-116,-1,16.57
57,0,0,-111,-1,16.01
58,0,0,-106,-2,15.56
59,0,0,-101,-2,15.23
60,0,0,-96,-2,15.02
61,0,0,-91,-2,14.94
62,0,0,-85,-2,14.99
63,0,0,-80,-2,15.17
64,0,0,-75,-2,15.47
65,0,0,-70,-2,15.88
66,0,0,-66,-1,16.39
67,0,0,-61,-1,17.00
68,0,0,-58,-1,17.69
69,0,0,-54,-1,18.46
70,0,0,-51,-1,19.29
71,0,0,-48,-1,20.17
72,0,0,-45,-1,21.11
73,0,0,-43,-1,22.08
74,0,0,-40,-1,23.09
75,0,0,-38,-1,24.14
76,0,0,-36,-1,25.21
77,0,0,-35,-1,26.31
78,0,0,-33,-1,27.43
79,0,0,-32,-1,28.56
80,0,0,-30,-1,29.72
81,0,0,-29,-1,30.89
82,0,0,-28,-1,32.07
83,0,0,-27,-1,33.26
84,0,0,-26,-1,34.47
85,0,0,-25,-1,35.68
86,0,0,-24,-1,36.91
87,0,0,-23,-1,38.14
88,0,0,-22,-1,39.37
89,0,0,-22,-1,40.62
90,0,0,-21,-1,41.87
91,0,0,-20,-1,43.12
92,0,0,-20,-1,44.38
93,0,0,-19,-1,45.65
94,0,0,-19,-1,46.91
95,0,0,-18,0,48.19
96,0,0,-18,0,49.46
97,0,0,-17,0,50.74
98,0,0,-17,0,52.02
99,0,0,-16,0,53.31
