0,2,0,5,-2,15.24
1,2,0,5,-3,15.00
1,4,0,5,-3,15.00
2,2,0,5,-3,14.76
2,4,0,5,-3,14.76
3,2,0,5,-3,14.53
3,4,0,5,-3,14.53
4,2,0,5,-3,14.29
4,4,0,5,-3,14.29
5,2,0,5,-3,14.05
5,4,0,5,-3,14.05
6,2,0,5,-3,13.81
6,4,0,5,-3,13.81
7,2,0,5,-3,13.57
7,4,0,5,-3,13.57
8,2,0,5,-3,13.34
8,4,0,5,-3,13.34
9,2,0,5,-3,13.10
9,4,0,5,-3,13.10
10,2,0,5,-3,12.86
10,4,0,5,-3,12.86
11,2,0,6,-3,12.62
11,4,0,6,-3,12.62
12,2,0,6,-3,12.38
12,4,0,6,-3,12.38
13,2,0,6,-3,12.15
13,4,0,6,-3,12.15
14,2,0,6,-3,11.91
14,4,0,6,-3,11.91
15,2,0,6,-3,11.67
15,4,0,6,-3,11.67
16,2,0,6,-3,11.43
16,4,0,6,-3,11.43
17,2,0,6,-3,11.20
17,4,0,6,-3,11.20
18,2,0,6,-3,10.96
18,4,0,6,-3,10.96
19,2,0,6,-4,10.72
19,4,0,6,-4,10.72
20,2,0,7,-4,10.49
20,4,0,7,-4,10.49
21,2,0,7,-4,10.25
21,4,0,7,-4,10.25
22,2,0,7,-4,10.01
22,4,0,7,-4,10.01
23,2,0,7,-4,9.78
23,4,0,7,-4,9.78
24,2,0,7,-4,9.54
24,4,0,7,-4,9.54
25,2,0,7,-4,9.30
25,4,0,7,-4,9.30
26,2,0,8,-4,9.07
26,4,0,8,-4,9.07
27,2,0,8,-4,8.83
27,4,0,8,-4,8.83
28,2,0,8,-4,8.59
28,4,0,8,-4,8.59
29,2,0,8,-5,8.36
29,4,0,8,-5,8.36
30,2,0,9,-5,8.12
30,4,0,9,-5,8.12
31,2,0,9,-5,7.89
31,4,0,9,-5,7.89
32,2,0,9,-5,7.65
32,4,0,9,-5,7.65
33,2,0,9,-5,7.42
33,4,0,9,-5,7.42
34,2,0,10,-5,7.18
34,4,0,10,-5,7.18
35,2,0,10,-5,6.95
35,4,0,10,-5,6.95
36,2,0,10,-6,6.71
36,4,0,10,-6,6.71
37,2,0,11,-6,6.48
37,4,0,11,-6,6.48
38,2,0,11,-6,6.24
