2,0,0,171,0,67.35
3,0,0,171,0,66.47
4,0,0,171,0,65.59
5,0,0,171,0,64.71
6,0,0,171,0,63.83
7,0,0,171,0,62.95
8,0,0,171,0,62.07
9,0,0,171,0,61.19
10,0,0,171,0,60.31
11,0,0,171,0,59.43
12,0,0,171,0,58.55
13,0,0,171,0,57.67
14,0,0,171,0,56.79
15,0,0,171,0,55.91
16,0,0,171,0,55.03
17,0,0,171,0,54.16
18,0,0,171,0,53.28
19,0,0,171,0,52.40
20,0,0,171,0,51.52
21,0,0,171,-1,50.64
22,0,0,171,-1,49.76
23,0,0,171,-1,48.88
24,0,0,171,-1,48.00
25,0,0,171,-1,47.12
26,0,0,171,-1,46.24
27,0,0,171,-1,45.36
28,0,0,171,-1,44.48
29,0,0,171,-1,43.60
30,0,0,171,-1,42.72
31,0,0,171,-1,41.85
32,0,0,171,-1,40.97
33,0,0,171,-1,40.09
34,0,0,171,-1,39.21
35,0,0,171,-1,38.33
36,0,0,171,-1,37.45
37,0,0,171,-1,36.57
38,0,0,171,-1,35.69
39,0,0,171,-1,34.81
40,0,0,171,-1,33.93
41,0,0,171,-1,33.05
42,0,0,171,-1,32.17
43,0,0,171,-1,31.29
44,0,0,171,-1,30.41
45,0,0,171,-1,29.54
46,0,0,171,-1,28.66
47,0,0,171,-1,27.78
48,0,0,171,-1,26.90
49,0,0,171,-1,26.02
50,0,0,171,-1,25.14
51,0,0,171,-1,24.27
52,0,0,171,-1,23.41
53,0,0,171,-1,22.55
54,0,0,170,-1,21.69
55,0,0,170,-1,20.84
56,0,0,170,-1,19.98
57,0,0,169,-1,19.13
58,0,0,169,-1,18.28
59,0,0,168,-1,17.43
60,0,0,167,-2,16.58
61,0,0,167,-2,15.73
62,0,0,166,-2,14.89
63,0,0,165,-2,14.05
64,0,0,164,-2,13.21
65,0,0,163,-2,12.38
66,0,0,162,-2,11.55
67,0,0,160,-2,10.73
68,0,0,159,-3,9.92
69,0,0,157,-3,9.12
70,0,0,154,-3,8.33
71,0,0,151,-3,7.56
72,0,0,148,-4,6.82
73,0,0,144,-4,6.10
74,0,0,138,-5,5.43
75,0,0,131,-5,4.83
76,0,0,123,-6,4.31
77,0,0,112,-6,3.92
78,0,0,99,-7,3.69
79,0,0,86,-7,3.65
80,0,0,73,-7,3.81
81,0,0,62,-6,4.13
82,0,0,53,-6,4.58
83,0,0,45,-5,5.13
84,0,0,39,-4,5.74
85,0,0,34,-4,6.41
86,0,0,31,-4,7.11
87,0,0,28,-3,7.83
88,0,0,25,-3,8.57
89,0,0,23,-3,9.33
90,0,0,21,-3,10.10
91,0,0,19,-2,10.87
92,0,0,18,-2,11.66
93,0,0,17,-2,12.45
94,0,0,16,-2,13.24
95,0,0,15,-2,14.04
96,0,0,14,-2,14.84
97,0,0,13,-2,15.64
98,0,0,13,-2,16.45
99,0,0,12,-1,17.26
