1,4,0,164,0,49.26
2,4,0,164,0,48.71
3,4,0,164,0,48.17
4,4,0,163,0,47.63
5,4,0,163,0,47.08
6,4,0,163,0,46.54
7,4,0,163,0,46.00
8,4,0,163,0,45.46
9,4,0,162,0,44.91
10,4,0,162,0,44.37
11,4,0,162,0,43.83
12,4,0,162,0,43.30
13,4,0,161,0,42.76
14,4,0,161,0,42.22
15,4,0,161,0,41.68
16,4,0,161,0,41.15
17,4,0,160,0,40.61
18,4,0,160,0,40.08
19,4,0,160,0,39.55
20,4,0,160,0,39.01
21,4,0,159,0,38.48
22,4,0,159,0,37.95
23,4,0,159,0,37.43
24,4,0,158,0,36.90
25,4,0,158,0,36.37
26,4,0,158,0,35.85
27,4,0,157,0,35.32
28,4,0,157,0,34.80
29,4,0,157,0,34.28
30,4,0,156,0,33.76
31,4,0,156,0,33.24
32,4,0,155,0,32.72
33,4,0,155,0,32.21
34,4,0,155,0,31.70
35,4,0,154,0,31.19
36,4,0,154,-1,30.68
37,4,0,153,-1,30.17
38,4,0,153,-1,29.67
39,4,0,152,-1,29.16
40,4,0,152,-1,28.66
41,4,0,151,-1,28.17
42,4,0,151,-1,27.67
43,4,0,150,-1,27.18
44,4,0,149,-1,26.69
45,4,0,149,-1,26.20
46,4,0,148,-1,25.72
47,4,0,147,-1,25.24
48,4,0,147,-1,24.77
49,4,0,146,-1,24.30
50,4,0,145,-1,23.83
51,4,0,144,-1,23.37
52,4,0,144,-1,22.91
53,4,0,143,-1,22.46
54,4,0,142,-1,22.01
55,4,0,141,-1,21.57
56,4,0,140,-1,21.13
57,4,0,139,-1,20.70
58,4,0,138,-1,20.28
59,4,0,137,-1,19.86
60,4,0,136,-1,19.45
61,4,0,134,-1,19.05
62,4,0,133,-1,18.66
63,4,0,132,-1,18.28
64,4,0,131,-1,17.91
65,4,0,129,-1,17.55
66,4,0,128,-1,17.19
67,4,0,126,-1,16.86
68,4,0,125,-1,16.53
69,4,0,123,-1,16.21
70,4,0,121,-1,15.91
71,4,0,120,-1,15.63
72,4,0,118,-1,15.36
73,4,0,116,-1,15.11
74,4,0,114,-1,14.87
75,4,0,112,-1,14.65
76,4,0,110,-1,14.45
77,4,0,108,-1,14.27
78,4,0,106,-1,14.11
79,4,0,103,-1,13.97
80,4,0,101,-1,13.85
81,4,0,99,-1,13.75
82,4,0,96,-1,13.68
83,4,0,94,-1,13.63
84,4,0,92,-1,13.60
85,4,0,89,-1,13.59
86,4,0,87,-1,13.61
87,4,0,85,-1,13.65
88,4,0,82,-1,13.71
89,4,0,80,-1,13.80
90,4,0,78,-1,13.90
91,4,0,76,-1,14.03
92,4,0,73,-1,14.18
93,4,0,71,-1,14.35
94,4,0,69,-1,14.53
95,4,0,67,-1,14.74
96,4,0,65,-1,14.96
97,4,0,63,-1,15.20
98,4,0,62,-1,15.46
99,4,0,60,-1,15.73
