0,4,0,175,-2,12.21
1,4,0,175,-2,11.97
2,4,0,175,-2,11.74
3,4,0,175,-3,11.51
4,4,0,175,-3,11.27
5,2,0,15,-2,9.66
5,2,1,40,-3,6.87
5,4,0,175,-3,11.04
6,2,0,15,-2,9.49
6,2,1,41,-3,6.79
6,4,0,175,-3,10.81
7,2,0,16,-3,9.32
7,2,1,41,-3,6.70
7,4,0,174,-3,10.58
8,2,0,16,-3,9.15
8,2,1,42,-3,6.62
8,4,0,174,-3,10.34
9,2,0,16,-3,8.98
9,2,1,43,-3,6.53
9,4,0,174,-3,10.11
10,2,0,17,-3,8.81
10,2,1,43,-3,6.45
10,4,0,174,-3,9.88
11,2,0,17,-3,8.64
11,2,1,44,-3,6.37
11,4,0,174,-3,9.65
12,2,0,17,-3,8.47
12,2,1,45,-3,6.29
12,4,0,174,-3,9.41
13,2,0,18,-3,8.31
13,2,1,46,-4,6.21
13,4,0,174,-3,9.18
14,2,0,18,-3,8.14
14,2,1,46,-4,6.13
14,4,0,173,-3,8.95
15,2,0,18,-3,7.97
15,2,1,47,-4,6.05
15,4,0,173,-3,8.72
16,2,0,19,-3,7.80
16,2,1,48,-4,5.98
16,4,0,173,-3,8.49
17,2,0,19,-3,7.64
17,2,1,49,-4,5.90
17,4,0,173,-3,8.25
18,2,0,20,-3,7.47
18,2,1,50,-4,5.83
18,4,0,173,-4,8.02
19,2,0,20,-3,7.31
19,2,1,50,-4,5.75
19,4,0,172,-4,7.79
20,2,0,21,-3,7.14
20,2,1,51,-4,5.68
20,4,0,172,-4,7.56
21,2,0,21,-3,6.98
21,2,1,52,-4,5.61
21,4,0,172,-4,7.33
22,2,0,22,-3,6.81
22,2,1,53,-4,5.54
22,4,0,172,-4,7.10
23,2,0,22,-4,6.65
23,2,1,54,-4,5.48
23,4,0,171,-4,6.87
24,2,0,23,-4,6.49
24,2,1,55,-4,5.41
24,4,0,171,-4,6.64
25,2,0,23,-4,6.33
25,2,1,56,-4,5.35
25,4,0,171,-4,6.41
26,2,0,24,-4,6.16
26,2,1,57,-4,5.28
26,4,0,170,-5,6.18
27,2,0,25,-4,6.00
27,2,1,58,-4,5.22
27,4,0,170,-5,5.95
28,2,0,25,-4,5.85
28,2,1,59,-4,5.17
28,4,0,170,-5,5.72
29,2,0,26,-4,5.69
29,2,1,60,-4,5.11
29,4,0,169,-5,5.49
30,2,0,27,-4,5.53
30,2,1,61,-4,5.05
30,4,0,169,-5,5.26
31,2,0,28,-4,5.37
31,2,1,63,-4,5.00
31,4,0,168,-6,5.03
32,2,0,29,-5,5.22
32,2,1,64,-4,4.95
32,4,0,168,-6,4.80
33,2,0,30,-5,5.07
33,2,1,65,-4,4.90
33,4,0,167,-6,4.58
34,2,0,31,-5,4.91
34,2,1,66,-4,4.85
34,4,0,166,-7,4.35
35,2,0,32,-5,4.76
35,2,1,67,-5,4.81
35,4,0,166,-7,4.12
36,2,0,33,-5,4.62
36,2,1,69,-5,4.77
36,4,0,165,-7,3.90
37,2,0,34,-5,4.47
37,2,1,70,-5,4.73
37,4,0,164,-8,3.68
38,2,0,36,-5,4.33
38,2,1,71,-5,4.69
38,4,0,163,-8,3.46
39,2,0,37,-6,4.19
39,2,1,73,-5,4.65
39,4,0,161,-9,3.24
40,2,0,38,-6,4.05
40,2,1,74,-5,4.62
40,4,0,160,-10,3.02
41,2,0,40,-6,3.91
41,2,1,75,-5,4.59
41,4,0,158,-10,2.80
42,2,0,42,-6,3.78
42,2,1,77,-5,4.56
42,4,0,156,-11,2.59
43,2,0,44,-6,3.65
43,2,1,78,-5,4.54
43,4,0,154,-12,2.38
44,2,0,46,-7,3.53
44,2,1,79,-5,4.52
44,4,0,151,-13,2.18
45,2,0,48,-7,3.41
45,2,1,81,-5,4.50
45,4,0,148,-15,1.98
46,2,0,50,-7,3.29
46,2,1,82,-5,4.48
46,4,0,144,-16,1.80
47,2,0,52,-7,3.18
47,2,1,84,-5,4.47
47,4,0,139,-18,1.62
48,2,0,55,-8,3.08
48,2,1,85,-5,4.46
48,4,0,132,-20,1.47
49,2,1,87,-5,4.45
49,4,0,124,-22,1.33
50,4,0,114,-24,1.22
51,4,0,103,-26,1.16
52,4,0,90,-26,1.14
53,4,0,77,-26,1.16
54,4,0,65,-24,1.23
55,4,0,55,-22,1.33
56,4,0,47,-20,1.47
57,4,0,41,-18,1.63
58,4,0,36,-16,1.80
59,4,0,32,-15,1.98
60,4,0,29,-13,2.18
61,4,0,26,-12,2.38
62,4,0,24,-11,2.58
63,4,0,22,-10,2.79
64,4,0,20,-10,3.00
65,4,0,19,-9,3.22
66,4,0,17,-8,3.44
67,4,0,16,-8,3.66
68,4,0,15,-7,3.88
69,4,0,15,-7,4.10
70,4,0,14,-7,4.32
71,4,0,13,-6,4.54
72,4,0,12,-6,4.77
73,4,0,12,-6,4.99
74,4,0,11,-6,5.22
75,4,0,11,-5,5.44
76,4,0,10,-5,5.67
77,4,0,10,-5,5.89
78,4,0,10,-5,6.12
79,4,0,9,-5,6.35
80,4,0,9,-4,6.57
81,4,0,9,-4,6.80
82,4,0,8,-4,7.03
83,4,0,8,-4,7.26
84,4,0,8,-4,7.49
85,4,0,8,-4,7.71
86,4,0,7,-4,7.94
87,4,0,7,-4,8.17
88,4,0,7,-3,8.40
89,4,0,7,-3,8.63
90,4,0,7,-3,8.86
91,4,0,6,-3,9.09
92,4,0,6,-3,9.32
93,4,0,6,-3,9.54
94,4,0,6,-3,9.77
95,4,0,6,-3,10.00
96,4,0,6,-3,10.23
97,4,0,6,-3,10.46
98,4,0,5,-3,10.69
99,4,0,5,-3,10.92
