58,3,0,176,-2,13.18
59,3,0,176,-3,12.76
60,3,0,176,-3,12.33
61,3,0,175,-3,11.91
62,3,0,175,-3,11.49
63,3,0,175,-3,11.06
64,3,0,175,-3,10.64
65,3,0,175,-3,10.22
66,3,0,175,-3,9.79
67,3,0,174,-3,9.37
68,3,0,174,-4,8.95
69,3,0,174,-4,8.53
70,3,0,173,-4,8.10
71,3,0,173,-4,7.68
72,3,0,173,-4,7.26
73,3,0,172,-5,6.84
74,3,0,172,-5,6.42
75,3,0,171,-5,6.00
76,3,0,170,-6,5.58
77,3,0,170,-6,5.17
78,3,0,169,-7,4.75
79,3,0,167,-7,4.34
80,3,0,166,-8,3.93
81,3,0,164,-9,3.52
82,3,0,162,-10,3.12
83,3,0,159,-12,2.72
84,3,0,156,-14,2.34
85,3,0,150,-16,1.97
86,3,0,143,-20,1.64
87,3,0,130,-24,1.35
88,3,0,112,-29,1.15
89,3,0,87,-31,1.09
90,3,0,64,-28,1.18
91,3,0,47,-23,1.40
92,3,0,36,-19,1.70
93,3,0,29,-16,2.03
94,3,0,24,-13,2.39
95,3,0,20,-12,2.77
96,3,0,18,-10,3.16
