1,4,0,-18,0,47.41
1,4,2,-11,0,48.95
2,4,0,-18,0,46.91
2,4,1,-178,0,73.20
2,4,2,-11,0,47.95
3,4,0,-19,0,46.41
3,4,1,-178,0,72.33
3,4,2,-11,-1,46.96
4,4,0,-19,0,45.91
4,4,1,-178,0,71.46
4,4,2,-11,-1,45.96
5,4,0,-19,0,45.41
5,4,1,-178,0,70.59
5,4,2,-12,-1,44.97
6,4,0,-19,0,44.91
6,4,1,-178,0,69.73
6,4,2,-12,-1,43.98
7,4,0,-19,0,44.42
7,4,1,-178,0,68.86
7,4,2,-12,-1,42.98
8,4,0,-20,0,43.92
8,4,1,-178,0,67.99
8,4,2,-12,-1,41.99
9,4,0,-20,0,43.42
9,4,1,-178,0,67.13
9,4,2,-13,-1,41.01
10,4,0,-20,0,42.93
10,4,1,-177,0,66.26
10,4,2,-13,-1,40.02
11,4,0,-20,0,42.43
11,4,1,-177,0,65.39
11,4,2,-13,-1,39.03
12,4,0,-21,0,41.94
12,4,1,-177,0,64.53
12,4,2,-14,-1,38.05
13,4,0,-21,0,41.45
13,4,1,-177,0,63.66
13,4,2,-14,-1,37.06
14,4,0,-21,-1,40.96
14,4,1,-177,0,62.79
14,4,2,-14,-1,36.08
15,4,0,-21,-1,40.46
15,4,1,-177,0,61.93
15,4,2,-15,-1,35.10
16,4,0,-22,-1,39.97
16,4,1,-177,0,61.06
16,4,2,-15,-1,34.12
17,4,0,-22,-1,39.48
17,4,1,-177,0,60.19
17,4,2,-16,-1,33.15
18,4,0,-22,-1,39.00
18,4,1,-177,0,59.33
18,4,2,-16,-1,32.17
19,4,0,-23,-1,38.51
19,4,1,-177,0,58.46
19,4,2,-17,-1,31.20
20,4,0,-23,-1,38.02
20,4,1,-177,0,57.60
20,4,2,-17,-1,30.24
21,4,0,-23,-1,37.54
21,4,1,-177,0,56.73
21,4,2,-18,-1,29.27
22,4,0,-23,-1,37.05
22,4,1,-177,0,55.86
22,4,2,-18,-1,28.31
23,4,0,-24,-1,36.57
23,4,1,-177,0,55.00
23,4,2,-19,-1,27.35
24,4,0,-24,-1,36.09
24,4,1,-177,-1,54.13
24,4,2,-20,-1,26.40
25,4,0,-24,-1,35.61
25,4,1,-177,-1,53.26
25,4,2,-21,-1,25.45
26,4,0,-25,-1,35.13
26,4,1,-177,-1,52.40
26,4,2,-21,-1,24.50
27,4,0,-25,-1,34.65
27,4,1,-177,-1,51.53
27,4,2,-22,-1,23.57
28,4,0,-26,-1,34.18
28,4,1,-177,-1,50.66
28,4,2,-23,-1,22.63
29,4,0,-26,-1,33.70
29,4,1,-177,-1,49.80
29,4,2,-24,-1,21.71
30,4,0,-26,-1,33.23
30,4,1,-177,-1,48.93
30,4,2,-26,-1,20.79
31,4,0,-27,-1,32.76
31,4,1,-177,-1,48.07
31,4,2,-27,-1,19.89
32,4,0,-27,-1,32.29
32,4,1,-176,-1,47.20
32,4,2,-28,-1,18.99
33,4,0,-28,-1,31.82
33,4,1,-176,-1,46.34
33,4,2,-30,-1,18.11
34,4,0,-28,-1,31.36
34,4,1,-176,-1,45.47
34,4,2,-31,-1,17.24
35,4,0,-29,-1,30.89
35,4,1,-176,-1,44.60
35,4,2,-33,-1,16.38
36,4,0,-29,-1,30.43
36,4,1,-176,-1,43.74
36,4,2,-35,-2,15.55
37,4,0,-29,-1,29.97
37,4,1,-176,-1,42.87
37,4,2,-37,-2,14.74
38,4,0,-30,-1,29.52
38,4,1,-176,-1,42.01
38,4,2,-40,-2,13.95
39,4,0,-31,-1,29.06
39,4,1,-176,-1,41.14
39,4,2,-43,-2,13.20
40,4,0,-31,-1,28.61
40,4,1,-176,-1,40.28
40,4,2,-46,-2,12.48
41,4,0,-32,-1,28.16
41,4,1,-176,-1,39.41
41,4,2,-49,-2,11.80
42,4,0,-32,-1,27.71
42,4,1,-176,-1,38.55
42,4,2,-53,-2,11.18
43,4,0,-33,-1,27.27
43,4,1,-176,-1,37.68
43,4,2,-58,-2,10.61
44,4,0,-33,-1,26.83
44,4,1,-175,-1,36.82
44,4,2,-63,-2,10.11
45,4,0,-34,-1,26.39
45,4,1,-175,-1,35.95
45,4,2,-68,-2,9.69
46,4,0,-35,-1,25.95
46,4,1,-175,-1,35.09
46,4,2,-73,-3,9.36
47,4,0,-35,-1,25.52
47,4,1,-175,-1,34.22
47,4,2,-79,-3,9.13
48,4,0,-36,-1,25.10
48,4,1,-175,-1,33.36
