1,4,0,-171,-1,18.21
2,4,0,-171,-1,17.98
3,4,0,-171,-1,17.75
4,4,0,-171,-1,17.52
5,4,0,-171,-1,17.30
6,4,0,-171,-1,17.07
7,2,0,-74,-2,6.93
7,4,0,-170,-1,16.84
8,2,0,-74,-2,6.92
8,2,2,-121,-11,2.84
8,4,0,-170,-1,16.61
9,2,0,-75,-2,6.91
9,2,2,-120,-11,2.82
9,4,0,-170,-1,16.38
10,2,0,-75,-2,6.89
10,2,2,-119,-11,2.80
10,4,0,-170,-1,16.15
11,2,0,-76,-2,6.88
11,2,2,-119,-11,2.78
11,4,0,-170,-1,15.92
12,2,0,-76,-2,6.87
12,2,2,-118,-11,2.76
12,4,0,-170,-1,15.70
13,2,0,-76,-2,6.86
13,2,1,-93,-5,6.15
13,2,2,-117,-11,2.74
13,4,0,-170,-1,15.47
14,2,0,-77,-2,6.84
14,2,1,-93,-5,6.15
14,2,2,-116,-11,2.72
14,4,0,-169,-1,15.24
15,2,0,-77,-2,6.83
15,2,1,-92,-5,6.15
15,2,2,-115,-12,2.70
15,4,0,-169,-1,15.01
16,2,0,-78,-2,6.82
16,2,1,-92,-5,6.15
16,2,2,-114,-12,2.68
16,4,0,-169,-1,14.79
17,2,0,-78,-2,6.81
17,2,1,-92,-5,6.15
17,2,2,-113,-12,2.66
17,4,0,-169,-1,14.56
18,2,0,-79,-2,6.80
18,2,1,-92,-5,6.15
18,2,2,-112,-12,2.64
18,4,0,-169,-1,14.33
19,2,0,-79,-2,6.79
19,2,1,-92,-5,6.15
19,2,2,-112,-12,2.63
19,4,0,-169,-1,14.10
20,2,0,-79,-2,6.78
20,2,1,-92,-5,6.15
20,2,2,-111,-12,2.61
20,4,0,-168,-1,13.88
21,2,0,-80,-2,6.77
21,2,1,-92,-5,6.15
21,2,2,-110,-12,2.60
21,4,0,-168,-1,13.65
22,2,0,-80,-2,6.76
22,2,1,-92,-5,6.15
22,2,2,-109,-12,2.58
22,4,0,-168,-1,13.42
23,2,0,-81,-2,6.75
23,2,1,-92,-5,6.15
23,2,2,-108,-12,2.57
23,4,0,-168,-1,13.20
24,2,0,-81,-2,6.75
24,2,1,-92,-5,6.15
24,2,2,-107,-12,2.56
24,4,0,-168,-1,12.97
25,2,0,-82,-2,6.74
25,2,1,-92,-5,6.15
25,2,2,-106,-12,2.54
25,4,0,-167,-1,12.74
26,2,0,-82,-2,6.73
26,2,1,-92,-5,6.15
26,2,2,-105,-12,2.53
26,4,0,-167,-1,12.52
27,2,0,-82,-2,6.72
27,2,1,-92,-5,6.15
27,2,2,-104,-12,2.52
27,4,0,-167,-1,12.29
28,2,0,-83,-2,6.72
28,2,1,-92,-5,6.15
28,2,2,-103,-12,2.51
28,4,0,-167,-1,12.07
29,2,0,-83,-2,6.71
29,2,1,-92,-5,6.15
29,2,2,-102,-12,2.50
29,4,0,-166,-1,11.84
30,2,0,-84,-2,6.71
30,2,1,-92,-5,6.14
30,2,2,-101,-12,2.49
30,4,0,-166,-1,11.62
31,2,0,-84,-2,6.70
31,2,1,-92,-5,6.14
31,2,2,-100,-12,2.49
31,4,0,-166,-1,11.39
32,2,0,-85,-2,6.70
32,2,1,-92,-5,6.14
32,2,2,-99,-13,2.48
32,4,0,-165,-1,11.17
33,2,0,-85,-2,6.69
33,2,1,-92,-5,6.14
33,2,2,-98,-13,2.47
33,4,0,-165,-1,10.94
34,2,0,-86,-2,6.69
34,2,1,-91,-5,6.14
34,2,2,-97,-13,2.47
34,4,0,-165,-1,10.72
35,2,0,-86,-2,6.68
35,2,1,-91,-5,6.14
35,2,2,-96,-13,2.46
35,4,0,-165,-1,10.49
36,2,0,-86,-2,6.68
36,2,1,-91,-5,6.14
36,2,2,-95,-13,2.46
36,4,0,-164,-1,10.27
37,2,0,-87,-2,6.68
37,2,1,-91,-5,6.14
37,2,2,-94,-13,2.46
37,4,0,-164,-1,10.05
38,2,0,-87,-2,6.67
38,2,1,-91,-5,6.14
38,2,2,-93,-13,2.45
38,4,0,-163,-1,9.83
39,2,0,-88,-2,6.67
39,2,1,-91,-5,6.14
39,2,2,-91,-13,2.45
39,4,0,-163,-1,9.60
40,2,0,-88,-2,6.67
40,2,1,-91,-5,6.14
40,2,2,-90,-13,2.45
40,4,0,-163,-2,9.38
41,2,0,-89,-2,6.67
41,2,1,-91,-5,6.14
41,2,2,-89,-13,2.45
41,4,0,-162,-2,9.16
42,2,0,-89,-2,6.67
42,2,1,-91,-5,6.14
42,2,2,-88,-13,2.45
42,4,0,-162,-2,8.94
43,2,0,-89,-2,6.67
43,2,1,-91,-5,6.14
43,2,2,-87,-13,2.45
43,4,0,-161,-2,8.72
44,2,0,-90,-2,6.67
44,2,1,-91,-5,6.14
44,2,2,-86,-13,2.46
44,4,0,-161,-2,8.50
45,2,0,-90,-2,6.67
45,2,1,-91,-5,6.14
45,2,2,-85,-13,2.46
45,4,0,-160,-2,8.29
46,2,0,-91,-2,6.67
46,2,1,-91,-5,6.14
46,2,2,-84,-13,2.46
46,4,0,-160,-2,8.07
47,2,0,-91,-2,6.67
47,2,1,-91,-5,6.14
47,2,2,-83,-13,2.47
47,4,0,-159,-2,7.85
