0,5,0,16,9,6.44
1,5,0,16,9,6.33
2,5,0,17,9,6.23
3,5,0,17,9,6.12
4,5,0,17,10,6.02
5,5,0,18,10,5.92
6,5,0,18,10,5.81
7,5,0,18,10,5.71
8,5,0,19,10,5.60
9,5,0,19,10,5.50
10,5,0,20,11,5.40
11,5,0,20,11,5.29
12,5,0,20,11,5.19
13,5,0,21,11,5.09
14,5,0,21,12,4.99
15,5,0,22,12,4.89
16,5,0,22,12,4.79
17,5,0,23,12,4.69
18,5,0,23,13,4.59
19,5,0,24,13,4.49
20,5,0,25,13,4.39
21,5,0,25,13,4.29
22,5,0,26,14,4.19
23,5,0,26,14,4.10
24,5,0,27,14,4.00
25,5,0,28,15,3.90
26,5,0,29,15,3.81
27,5,0,30,16,3.72
28,5,0,31,16,3.62
29,5,0,32,16,3.53
30,5,0,32,17,3.47
31,5,0,32,17,3.47
32,5,0,32,17,3.47
33,5,0,32,17,3.47
34,5,0,32,17,3.47
35,5,0,32,17,3.47
36,5,0,32,17,3.47
37,5,0,32,17,3.47
38,5,0,32,17,3.47
39,5,0,32,17,3.47
40,5,0,32,17,3.47
41,5,0,32,17,3.47
42,5,0,32,17,3.47
43,5,0,32,17,3.47
44,5,0,32,17,3.47
45,5,0,32,17,3.47
46,5,0,32,17,3.47
47,5,0,32,17,3.47
48,5,0,32,17,3.47
49,5,0,32,17,3.47
50,5,0,32,17,3.47
51,5,0,32,17,3.47
52,5,0,32,17,3.47
53,5,0,32,17,3.47
54,5,0,32,17,3.47
55,5,0,32,17,3.47
56,5,0,32,17,3.47
57,5,0,32,17,3.47
58,5,0,32,17,3.47
59,5,0,32,17,3.47
60,5,0,32,17,3.47
61,5,0,32,17,3.47
62,5,0,32,17,3.47
63,5,0,32,17,3.47
64,5,0,32,17,3.47
65,4,0,-174,-1,15.00
65,5,0,32,17,3.47
66,4,0,-173,-1,14.35
66,5,0,32,17,3.47
67,4,0,-173,-1,13.70
67,5,0,32,17,3.47
68,4,0,-173,-1,13.06
68,5,0,32,17,3.47
69,4,0,-172,-1,12.41
69,5,0,32,17,3.47
70,4,0,-172,-1,11.76
70,5,0,32,17,3.47
71,4,0,-171,-2,11.12
71,5,0,32,17,3.47
72,4,0,-171,-2,10.48
72,5,0,32,17,3.47
73,4,0,-170,-2,9.83
73,5,0,32,17,3.47
74,4,0,-170,-2,9.19
74,5,0,32,17,3.47
75,4,0,-169,-2,8.55
75,5,0,32,17,3.47
76,4,0,-168,-2,7.91
76,5,0,32,17,3.47
77,4,0,-167,-2,7.28
77,5,0,32,17,3.47
78,4,0,-166,-3,6.65
78,5,0,32,17,3.47
79,4,0,-164,-3,6.02
79,5,0,32,17,3.47
80,4,0,-162,-3,5.40
80,5,0,32,17,3.47
81,4,0,-160,-4,4.78
81,5,0,32,17,3.47
82,4,0,-157,-4,4.18
82,5,0,32,17,3.47
83,4,0,-153,-5,3.59
83,5,0,32,17,3.47
84,4,0,-147,-6,3.03
84,5,0,32,17,3.47
85,4,0,-139,-7,2.52
85,5,0,32,17,3.47
86,4,0,-127,-8,2.08
86,5,0,32,17,3.47
87,4,0,-110,-10,1.78
87,5,0,32,17,3.47
88,4,0,-88,-10,1.68
88,5,0,32,17,3.47
89,4,0,-67,-9,1.82
89,5,0,32,17,3.47
90,4,0,-51,-8,2.14
90,5,0,32,17,3.47
91,4,0,-40,-7,2.58
91,5,0,32,17,3.47
92,4,0,-33,-6,3.08
92,5,0,32,17,3.47
93,4,0,-27,-5,3.63
93,5,0,32,17,3.47
94,4,0,-23,-4,4.20
94,5,0,32,17,3.47
95,4,0,-20,-4,4.78
95,5,0,32,17,3.47
96,4,0,-18,-3,5.37
96,5,0,32,17,3.47
97,4,0,-16,-3,5.97
97,5,0,32,17,3.47
98,4,0,-15,-3,6.58
98,5,0,32,17,3.47
99,4,0,-13,-2,7.19
99,5,0,32,17,3.47
