1,4,0,-171,-1,29.69
2,4,0,-171,-1,29.21
3,4,0,-171,-1,28.73
4,4,0,-171,-1,28.26
5,4,0,-170,-1,27.78
6,4,0,-170,-1,27.30
7,4,0,-170,-1,26.83
8,4,0,-170,-1,26.35
9,4,0,-170,-1,25.88
10,4,0,-169,-1,25.40
11,4,0,-169,-1,24.92
12,4,0,-169,-1,24.45
13,4,0,-169,-1,23.97
14,4,0,-169,-1,23.50
15,4,0,-168,-1,23.03
16,4,0,-168,-1,22.55
17,4,0,-168,-1,22.08
18,4,0,-168,-2,21.61
19,4,0,-167,-2,21.14
20,4,0,-167,-2,20.66
21,4,0,-167,-2,20.19
22,4,0,-166,-2,19.72
23,4,0,-166,-2,19.25
24,4,0,-166,-2,18.78
25,4,0,-165,-2,18.32
26,4,0,-165,-2,17.85
27,4,0,-165,-2,17.38
28,4,0,-164,-2,16.92
29,4,0,-164,-2,16.45
30,4,0,-163,-2,15.99
31,4,0,-163,-2,15.53
32,4,0,-162,-2,15.07
33,4,0,-162,-2,14.61
34,4,0,-161,-2,14.15
35,4,0,-160,-2,13.70
36,4,0,-160,-2,13.24
37,4,0,-159,-3,12.79
38,4,0,-158,-3,12.34
39,4,0,-157,-3,11.90
40,4,0,-156,-3,11.45
41,4,0,-155,-3,11.01
42,4,0,-154,-3,10.58
43,4,0,-153,-3,10.15
44,4,0,-151,-3,9.72
45,4,0,-150,-3,9.30
46,4,0,-149,-4,8.89
47,4,0,-147,-4,8.48
48,4,0,-145,-4,8.08
49,4,0,-143,-4,7.69
50,4,0,-141,-4,7.31
51,4,0,-138,-5,6.95
52,4,0,-135,-5,6.60
53,4,0,-132,-5,6.27
54,4,0,-129,-5,5.96
55,4,0,-125,-6,5.67
56,4,0,-121,-6,5.41
57,4,0,-116,-6,5.19
58,4,0,-111,-7,5.00
59,4,0,-106,-7,4.85
60,4,0,-100,-7,4.74
61,4,0,-94,-7,4.68
62,4,0,-88,-7,4.67
63,4,0,-83,-7,4.71
64,4,0,-77,-7,4.79
65,4,0,-71,-7,4.92
66,4,0,-66,-6,5.09
67,4,0,-62,-6,5.30
68,4,0,-57,-6,5.54
69,4,0,-53,-6,5.81
70,4,0,-50,-5,6.10
71,4,0,-46,-5,6.41
72,4,0,-44,-5,6.75
73,4,0,-41,-5,7.09
74,4,0,-39,-4,7.46
75,4,0,-36,-4,7.83
76,4,0,-34,-4,8.21
77,4,0,-33,-4,8.61
78,4,0,-31,-4,9.01
79,4,0,-30,-3,9.41
80,4,0,-28,-3,9.82
81,4,0,-27,-3,10.24
82,4,0,-26,-3,10.66
83,4,0,-25,-3,11.09
84,4,0,-24,-3,11.52
85,4,0,-23,-3,11.95
86,4,0,-22,-3,12.39
87,4,0,-21,-3,12.82
88,4,0,-20,-2,13.26
89,4,0,-20,-2,13.70
90,4,0,-19,-2,14.15
91,4,0,-19,-2,14.59
92,4,0,-18,-2,15.04
93,4,0,-17,-2,15.49
94,4,0,-17,-2,15.94
95,4,0,-16,-2,16.39
96,4,0,-16,-2,16.84
97,4,0,-16,-2,17.29
98,4,0,-15,-2,17.75
99,4,0,-15,-2,18.20
