2,0,0,-10,0,68.81
3,0,0,-10,0,67.76
4,0,0,-10,0,66.71
5,0,0,-10,0,65.66
6,0,0,-11,0,64.61
7,0,0,-11,0,63.56
8,0,0,-11,0,62.51
9,0,0,-11,0,61.46
10,0,0,-11,0,60.42
11,0,0,-11,0,59.37
12,0,0,-12,0,58.32
13,0,0,-12,0,57.28
14,0,0,-12,0,56.24
15,0,0,-12,0,55.19
16,0,0,-13,0,54.15
17,0,0,-13,0,53.11
18,0,0,-13,0,52.07
19,0,0,-13,0,51.03
20,0,0,-14,0,49.99
21,0,0,-14,0,48.96
22,0,0,-14,0,47.92
23,0,0,-15,0,46.89
24,0,0,-15,0,45.86
25,0,0,-15,0,44.83
26,0,0,-16,-1,43.80
27,0,0,-16,-1,42.77
28,0,0,-16,-1,41.75
29,0,0,-17,-1,40.73
30,0,0,-17,-1,39.71
31,0,0,-18,-1,38.69
32,0,0,-18,-1,37.68
33,0,0,-19,-1,36.66
34,0,0,-19,-1,35.66
35,0,0,-20,-1,34.65
36,0,0,-21,-1,33.65
37,0,0,-21,-1,32.66
38,0,0,-22,-1,31.66
39,0,0,-23,-1,30.68
40,0,0,-23,-1,29.70
41,0,0,-24,-1,28.72
42,0,0,-25,-1,27.76
43,0,0,-26,-1,26.80
44,0,0,-27,-1,25.84
45,0,0,-28,-1,24.90
46,0,0,-29,-1,23.97
47,0,0,-31,-1,23.05
48,0,0,-32,-1,22.14
49,0,0,-34,-1,21.25
50,0,0,-35,-1,20.38
51,0,0,-37,-1,19.52
52,0,0,-39,-1,18.69
53,0,0,-41,-1,17.88
54,0,0,-44,-1,17.09
55,0,0,-46,-1,16.34
56,0,0,-49,-1,15.63
57,0,0,-52,-1,14.96
58,0,0,-55,-2,14.33
59,0,0,-59,-2,13.76
60,0,0,-63,-2,13.25
61,0,0,-67,-2,12.81
62,0,0,-71,-2,12.44
63,0,0,-76,-2,12.15
64,0,0,-81,-2,11.94
65,0,0,-86,-2,11.82
66,0,0,-91,-2,11.80
67,0,0,-96,-2,11.86
68,0,0,-101,-2,12.01
69,0,0,-106,-2,12.25
70,0,0,-110,-2,12.56
71,0,0,-114,-2,12.95
72,0,0,-118,-2,13.41
73,0,0,-122,-2,13.92
74,0,0,-126,-2,14.49
75,0,0,-129,-1,15.10
76,0,0,-132,-1,15.76
77,0,0,-134,-1,16.45
78,0,0,-137,-1,17.17
79,0,0,-139,-1,17.92
80,0,0,-141,-1,18.70
81,0,0,-143,-1,19.49
82,0,0,-145,-1,20.31
83,0,0,-146,-1,21.14
84,0,0,-148,-1,21.98
85,0,0,-149,-1,22.84
86,0,0,-150,-1,23.71
87,0,0,-151,-1,24.59
88,0,0,-152,-1,25.48
89,0,0,-153,-1,26.38
90,0,0,-154,-1,27.28
91,0,0,-155,-1,28.20
92,0,0,-156,-1,29.12
93,0,0,-157,-1,30.04
94,0,0,-158,-1,30.97
95,0,0,-158,-1,31.90
96,0,0,-159,-1,32.84
97,0,0,-160,-1,33.78
98,0,0,-160,-1,34.73
99,0,0,-161,-1,35.68
