0,5,0,-13,8,7.05
1,5,0,-13,8,6.94
2,5,0,-14,8,6.83
3,5,0,-14,9,6.72
4,5,0,-14,9,6.61
5,5,0,-14,9,6.49
6,5,0,-15,9,6.38
7,5,0,-15,9,6.27
8,5,0,-15,9,6.16
9,5,0,-15,10,6.06
10,5,0,-16,10,5.95
11,5,0,-16,10,5.84
12,5,0,-16,10,5.73
13,5,0,-17,10,5.62
14,4,0,175,-1,22.05
14,5,0,-17,10,5.51
15,4,0,175,-1,21.68
15,5,0,-17,11,5.40
16,4,0,175,-1,21.32
16,5,0,-18,11,5.29
17,4,0,175,-1,20.96
17,5,0,-18,11,5.19
18,4,0,175,-1,20.60
18,5,0,-19,11,5.08
19,4,0,175,-1,20.23
19,5,0,-19,12,4.97
20,4,0,175,-1,19.87
20,5,0,-19,12,4.87
21,4,0,175,-1,19.51
21,5,0,-20,12,4.76
22,4,0,175,-1,19.15
22,5,0,-20,12,4.65
23,4,0,175,-1,18.79
23,5,0,-21,13,4.55
24,4,0,174,-1,18.42
24,5,0,-21,13,4.44
25,4,0,174,-1,18.06
25,5,0,-22,13,4.34
26,4,0,174,-1,17.70
26,5,0,-23,14,4.24
27,4,0,174,-1,17.34
27,5,0,-23,14,4.13
28,4,0,174,-1,16.98
28,5,0,-24,14,4.03
29,4,0,174,-1,16.62
29,5,0,-25,15,3.93
30,4,0,174,-1,16.26
30,5,0,-25,15,3.83
31,4,0,174,-1,15.89
31,5,0,-26,16,3.73
32,4,0,173,-1,15.51
32,5,0,-27,16,3.65
33,4,0,173,-1,15.03
33,5,0,-27,16,3.65
34,4,0,173,-1,14.55
34,5,0,-27,16,3.65
35,4,0,173,-1,14.08
35,5,0,-27,16,3.65
36,4,0,173,-2,13.60
36,5,0,-27,16,3.65
37,4,0,172,-2,13.13
37,5,0,-27,16,3.65
38,4,0,172,-2,12.65
38,5,0,-27,16,3.65
39,4,0,172,-2,12.17
39,5,0,-27,16,3.65
40,4,0,171,-2,11.70
40,5,0,-27,16,3.65
41,4,0,171,-2,11.23
41,5,0,-27,16,3.65
42,4,0,171,-2,10.75
42,5,0,-27,16,3.65
43,4,0,170,-2,10.28
43,5,0,-27,16,3.65
44,4,0,170,-2,9.81
44,5,0,-27,16,3.65
45,4,0,169,-2,9.33
45,5,0,-27,16,3.65
46,4,0,168,-2,8.86
46,5,0,-27,16,3.65
47,4,0,168,-2,8.39
47,5,0,-27,16,3.65
48,4,0,167,-3,7.93
48,5,0,-27,16,3.65
49,4,0,166,-3,7.46
49,5,0,-27,16,3.65
50,4,0,165,-3,6.99
50,5,0,-27,16,3.65
51,4,0,164,-3,6.53
51,5,0,-27,16,3.65
52,4,0,163,-3,6.07
52,5,0,-27,16,3.65
53,4,0,162,-4,5.61
53,5,0,-27,16,3.65
54,4,0,160,-4,5.16
54,5,0,-27,16,3.65
55,4,0,158,-4,4.72
55,5,0,-27,16,3.65
56,4,0,155,-5,4.28
56,5,0,-27,16,3.65
57,4,0,152,-5,3.85
57,5,0,-27,16,3.65
58,4,0,149,-6,3.43
58,5,0,-27,16,3.65
59,4,0,144,-7,3.03
59,5,0,-27,16,3.65
60,4,0,138,-8,2.66
60,5,0,-27,16,3.65
61,4,0,130,-9,2.34
61,5,0,-27,16,3.65
62,4,0,120,-10,2.07
62,5,0,-27,16,3.65
63,4,0,107,-11,1.88
63,5,0,-27,16,3.65
64,4,0,92,-12,1.81
64,5,0,-27,16,3.65
65,4,0,77,-11,1.86
65,5,0,-27,16,3.65
66,4,0,63,-10,2.02
66,5,0,-27,16,3.65
67,4,0,52,-9,2.26
67,5,0,-27,16,3.65
68,4,0,44,-8,2.57
68,5,0,-27,16,3.65
69,4,0,38,-7,2.93
69,5,0,-27,16,3.65
70,4,0,33,-6,3.31
70,5,0,-27,16,3.65
71,4,0,29,-6,3.71
71,5,0,-27,16,3.65
72,4,0,26,-5,4.12
72,5,0,-27,16,3.65
73,4,0,23,-5,4.55
73,5,0,-27,16,3.65
74,4,0,21,-4,4.98
74,5,0,-27,16,3.65
75,4,0,19,-4,5.42
75,5,0,-27,16,3.65
76,4,0,18,-4,5.86
76,5,0,-27,16,3.65
77,4,0,16,-3,6.31
77,5,0,-27,16,3.65
78,4,0,15,-3,6.76
78,5,0,-27,16,3.65
79,4,0,14,-3,7.21
79,5,0,-27,16,3.65
80,4,0,13,-3,7.67
80,5,0,-27,16,3.65
81,4,0,13,-3,8.12
81,5,0,-27,16,3.65
82,4,0,12,-2,8.58
82,5,0,-27,16,3.65
83,4,0,11,-2,9.03
83,5,0,-27,16,3.65
84,4,0,11,-2,9.49
84,5,0,-27,16,3.65
85,4,0,10,-2,9.95
85,5,0,-27,16,3.65
86,4,0,10,-2,10.41
86,5,0,-27,16,3.65
87,4,0,9,-2,10.87
87,5,0,-27,16,3.65
88,4,0,9,-2,11.33
88,5,0,-27,16,3.65
89,4,0,9,-2,11.80
89,5,0,-27,16,3.65
90,4,0,8,-2,12.26
90,5,0,-27,16,3.65
91,4,0,8,-2,12.72
91,5,0,-27,16,3.65
92,4,0,8,-2,13.18
92,5,0,-27,16,3.65
93,4,0,7,-2,13.65
93,5,0,-27,16,3.65
94,4,0,7,-1,14.11
94,5,0,-27,16,3.65
95,4,0,7,-1,14.57
95,5,0,-27,16,3.65
96,4,0,7,-1,15.04
96,5,0,-27,16,3.65
97,4,0,7,-1,15.50
97,5,0,-27,16,3.65
98,4,0,6,-1,15.97
98,5,0,-27,16,3.65
99,4,0,6,-1,16.43
99,5,0,-27,16,3.65
