25,4,0,-16,-3,11.30
26,4,0,-16,-3,11.39
27,4,0,-16,-3,11.47
28,4,0,-16,-3,11.56
29,4,0,-16,-3,11.64
30,4,0,-16,-3,11.70
31,4,0,-16,-3,11.70
32,4,0,-16,-3,11.70
33,4,0,-16,-3,11.70
34,4,0,-16,-3,11.70
35,4,0,-16,-3,11.66
36,4,0,-16,-3,11.58
37,4,0,-16,-3,11.49
38,4,0,-16,-3,11.40
39,4,0,-16,-3,11.31
40,4,0,-16,-3,11.19
41,4,0,-17,-3,11.02
42,4,0,-17,-3,10.84
43,4,0,-17,-3,10.67
44,4,0,-18,-3,10.49
45,4,0,-18,-3,10.27
46,4,0,-19,-3,9.96
47,4,0,-19,-3,9.66
48,4,0,-20,-3,9.36
49,4,0,-20,-3,9.06
50,4,0,-21,-3,8.76
51,4,0,-22,-3,8.46
52,4,0,-23,-4,8.16
53,4,0,-24,-4,7.87
54,4,0,-25,-4,7.58
55,4,0,-26,-4,7.22
56,4,0,-28,-4,6.78
57,4,0,-30,-5,6.35
58,4,0,-32,-5,5.94
59,4,0,-35,-5,5.53
60,4,0,-38,-6,5.14
61,4,0,-42,-6,4.77
62,4,0,-46,-7,4.42
63,4,0,-51,-7,4.10
64,4,0,-57,-8,3.81
65,4,0,-64,-8,3.56
66,4,0,-72,-9,3.37
67,4,0,-81,-9,3.25
68,4,0,-90,-9,3.21
69,4,0,-99,-9,3.25
70,4,0,-108,-9,3.36
71,4,0,-116,-8,3.55
72,4,0,-123,-8,3.80
73,4,0,-129,-7,4.09
74,4,0,-134,-7,4.43
75,4,0,-138,-6,4.79
76,4,0,-142,-6,5.18
77,4,0,-145,-5,5.59
78,4,0,-148,-5,6.01
79,4,0,-150,-5,6.44
80,4,0,-153,-4,6.88
81,4,0,-154,-4,7.34
82,4,0,-156,-4,7.79
83,4,0,-157,-4,8.26
84,4,0,-159,-3,8.72
85,4,0,-160,-3,9.20
86,4,0,-161,-3,9.67
87,4,0,-162,-3,10.15
88,4,0,-163,-3,10.63
89,4,0,-163,-3,11.11
90,4,0,-164,-3,11.60
91,4,0,-165,-2,12.08
92,4,0,-165,-2,12.57
93,4,0,-166,-2,13.06
94,4,0,-166,-2,13.55
95,4,0,-167,-2,14.04
96,4,0,-167,-2,14.53
97,4,0,-168,-2,15.02
98,4,0,-168,-2,15.52
99,4,0,-169,-2,16.01
