1,4,0,2,-1,24.91
2,4,0,2,-1,24.60
3,4,0,2,-1,24.30
4,4,0,2,-1,23.99
5,4,0,2,-1,23.68
6,4,0,2,-1,23.37
7,4,0,2,-1,23.06
8,4,0,2,-1,22.75
9,4,0,2,-1,22.44
10,4,0,2,-1,22.13
11,4,0,2,-1,21.82
12,4,0,2,-1,21.51
13,4,0,2,-1,21.20
14,2,1,61,-3,8.36
14,4,0,2,-1,20.89
15,2,1,61,-3,8.30
15,4,0,2,-1,20.58
16,2,0,145,-3,10.74
16,2,1,62,-3,8.25
16,4,0,2,-2,20.27
17,2,0,145,-3,10.62
17,2,1,63,-3,8.19
17,4,0,2,-2,19.96
18,2,0,144,-3,10.49
18,2,1,64,-3,8.14
18,4,0,2,-2,19.65
19,2,0,144,-3,10.36
19,2,1,64,-3,8.09
19,4,0,2,-2,19.35
20,2,0,143,-3,10.23
20,2,1,65,-3,8.04
20,4,0,2,-2,19.04
21,2,0,143,-3,10.11
21,2,1,66,-3,7.99
21,4,0,2,-2,18.73
22,2,0,142,-3,9.98
22,2,1,67,-3,7.94
22,4,0,2,-2,18.42
23,2,0,142,-3,9.86
23,2,1,67,-3,7.90
23,4,0,2,-2,18.11
24,2,0,141,-3,9.74
24,2,1,68,-3,7.85
24,4,0,3,-2,17.80
25,2,0,141,-3,9.62
25,2,1,69,-3,7.81
25,4,0,3,-2,17.49
26,2,0,140,-3,9.50
26,2,1,70,-3,7.77
26,4,0,3,-2,17.18
27,2,0,139,-4,9.38
27,2,1,71,-3,7.73
27,4,0,3,-2,16.87
28,2,0,139,-4,9.26
28,2,1,71,-3,7.69
28,4,0,3,-2,16.56
29,2,0,138,-4,9.14
29,2,1,72,-3,7.65
29,4,0,3,-2,16.25
30,2,0,137,-4,9.03
30,2,1,73,-3,7.62
30,4,0,3,-2,15.94
31,2,0,137,-4,8.91
31,2,1,74,-3,7.58
31,4,0,3,-2,15.64
32,2,0,136,-4,8.80
32,2,1,75,-3,7.55
32,4,0,3,-2,15.33
33,2,0,135,-4,8.69
33,2,1,76,-3,7.52
33,4,0,3,-2,15.02
34,2,0,135,-4,8.57
34,2,1,77,-3,7.49
34,4,0,3,-2,14.71
35,2,0,134,-4,8.47
35,2,1,77,-3,7.47
35,4,0,3,-2,14.40
36,2,0,133,-4,8.36
36,2,1,78,-3,7.44
36,4,0,3,-2,14.09
37,2,0,132,-4,8.25
37,2,1,79,-3,7.42
37,4,0,3,-2,13.78
38,2,0,131,-4,8.15
38,2,1,80,-3,7.40
38,4,0,3,-2,13.47
39,2,0,131,-4,8.04
39,2,1,81,-3,7.38
39,4,0,3,-2,13.16
40,2,0,130,-4,7.94
40,2,1,82,-3,7.36
40,4,0,4,-2,12.85
41,2,0,129,-4,7.84
41,2,1,83,-3,7.35
41,4,0,4,-2,12.55
42,2,0,128,-4,7.75
42,2,1,84,-3,7.33
42,4,0,4,-2,12.24
43,2,0,127,-4,7.65
43,2,1,85,-3,7.32
43,4,0,4,-3,11.93
44,2,0,126,-4,7.56
44,2,1,86,-3,7.31
44,4,0,4,-3,11.62
45,2,0,125,-4,7.47
45,2,1,87,-3,7.30
45,4,0,4,-3,11.31
46,2,0,124,-5,7.38
46,2,1,87,-3,7.30
46,4,0,4,-3,11.00
47,2,0,123,-5,7.29
47,2,1,88,-3,7.29
47,4,0,4,-3,10.69
48,2,0,122,-5,7.21
48,2,1,89,-3,7.29
48,4,0,4,-3,10.39
49,2,0,121,-5,7.13
49,2,1,90,-3,7.29
49,4,0,4,-3,10.08
50,2,0,120,-5,7.05
50,2,1,91,-3,7.29
50,4,0,5,-3,9.77
51,2,0,119,-5,6.97
51,2,1,92,-3,7.29
51,4,0,5,-3,9.46
52,2,0,118,-5,6.90
52,2,1,93,-3,7.30
52,4,0,5,-3,9.15
53,2,0,116,-5,6.83
53,2,1,94,-3,7.31
53,4,0,5,-3,8.85
54,2,0,115,-5,6.76
54,2,1,95,-3,7.31
54,4,0,5,-4,8.54
55,2,0,114,-5,6.70
55,2,1,96,-3,7.33
55,4,0,6,-4,8.23
56,2,0,113,-5,6.63
56,2,1,97,-3,7.34
56,4,0,6,-4,7.92
57,2,0,111,-5,6.57
57,2,1,98,-3,7.35
57,4,0,6,-4,7.62
58,2,0,110,-5,6.52
58,2,1,98,-3,7.37
58,4,0,6,-4,7.31
59,2,0,109,-5,6.47
59,2,1,99,-3,7.39
59,4,0,6,-4,7.00
60,2,0,108,-5,6.42
60,2,1,100,-3,7.41
60,4,0,7,-5,6.69
61,2,0,106,-5,6.37
61,2,1,101,-3,7.43
61,4,0,7,-5,6.39
62,2,0,105,-5,6.33
62,2,1,102,-3,7.45
62,4,0,7,-5,6.08
63,2,0,103,-5,6.29
63,4,0,8,-5,5.78
64,2,0,102,-5,6.26
64,4,0,8,-6,5.47
65,2,0,101,-5,6.23
65,4,0,9,-6,5.17
66,2,0,99,-5,6.20
66,4,0,9,-6,4.86
67,2,0,98,-5,6.18
67,4,0,10,-7,4.56
68,2,0,96,-5,6.16
68,4,0,11,-7,4.26
69,2,0,95,-5,6.14
69,4,0,12,-8,3.96
70,2,0,93,-5,6.13
70,4,0,13,-8,3.66
71,2,0,92,-5,6.13
71,4,0,14,-9,3.36
72,2,0,90,-5,6.12
72,4,0,15,-10,3.06
73,2,0,89,-5,6.12
73,4,0,17,-11,2.77
74,2,0,87,-5,6.13
74,4,0,19,-12,2.48
75,2,0,86,-5,6.14
75,4,0,22,-14,2.20
76,2,0,85,-5,6.15
76,4,0,25,-16,1.93
77,2,0,83,-5,6.17
77,4,0,30,-19,1.66
78,2,0,82,-5,6.19
78,4,0,37,-22,1.42
79,2,0,80,-5,6.21
79,4,0,47,-26,1.21
80,2,0,79,-5,6.24
80,4,0,61,-31,1.05
81,2,0,77,-5,6.27
81,4,0,81,-34,0.96
82,2,0,76,-5,6.31
82,4,0,103,-33,0.97
83,2,0,75,-5,6.35
83,4,0,121,-30,1.07
84,4,0,135,-26,1.23
85,4,0,144,-22,1.45
86,4,0,151,-18,1.69
87,4,0,155,-16,1.95
88,4,0,159,-14,2.22
89,4,0,161,-12,2.50
90,4,0,163,-11,2.78
91,4,0,165,-10,3.07
92,4,0,166,-9,3.36
93,4,0,167,-8,3.65
94,4,0,168,-8,3.95
95,4,0,169,-7,4.24
96,4,0,170,-7,4.54
97,4,0,171,-6,4.84
98,4,0,171,-6,5.14
99,4,0,172,-6,5.44
