0,5,0,37,6,8.99
1,5,0,36,6,9.07
2,5,0,36,6,9.15
3,5,0,36,6,9.23
4,5,0,35,6,9.32
5,5,0,35,6,9.40
6,5,0,35,6,9.48
7,5,0,34,6,9.56
8,5,0,34,6,9.64
9,5,0,34,6,9.73
10,5,0,33,6,9.81
11,5,0,33,6,9.90
12,5,0,33,6,9.98
13,5,0,32,6,10.06
14,5,0,32,6,10.15
15,5,0,32,6,10.23
16,5,0,31,6,10.32
17,5,0,31,6,10.40
18,5,0,31,5,10.49
19,5,0,31,5,10.58
20,5,0,30,5,10.66
21,5,0,30,5,10.75
22,5,0,30,5,10.84
23,5,0,30,5,10.92
24,0,0,-175,-1,72.04
24,5,0,29,5,11.01
25,0,0,-175,-1,70.38
25,5,0,29,5,11.10
26,0,0,-175,-1,68.73
26,5,0,29,5,11.19
27,0,0,-175,-1,67.07
27,5,0,29,5,11.27
28,0,0,-175,-1,65.42
28,5,0,28,5,11.36
29,0,0,-175,-1,63.76
29,5,0,28,5,11.45
30,0,0,-175,-1,62.11
30,4,2,-26,-2,20.57
30,5,0,28,5,11.54
31,0,0,-174,-1,60.46
31,4,2,-27,-2,19.94
31,5,0,28,5,11.63
32,0,0,-174,-1,58.81
32,4,2,-28,-2,19.31
32,5,0,27,5,11.72
33,0,0,-174,-1,57.15
33,4,2,-29,-2,18.69
33,5,0,27,5,11.81
34,0,0,-174,-1,55.50
34,4,2,-30,-2,18.08
34,5,0,27,5,11.89
35,0,0,-174,-1,53.85
35,4,2,-32,-2,17.48
35,5,0,27,5,11.98
36,0,0,-173,-1,52.20
36,4,2,-33,-2,16.88
36,5,0,26,5,12.07
37,0,0,-173,-1,50.55
37,4,2,-34,-2,16.29
37,5,0,26,5,12.16
38,0,0,-173,-1,48.90
38,4,2,-36,-2,15.71
38,5,0,26,5,12.25
39,0,0,-173,-1,47.25
39,4,2,-37,-2,15.14
39,5,0,26,5,12.34
40,0,0,-173,-1,45.61
40,4,2,-39,-2,14.59
40,5,0,26,5,12.43
41,0,0,-172,-1,43.96
41,4,2,-41,-2,14.05
