1,0,0,-167,-1,40.67
2,0,0,-167,-1,40.17
3,0,0,-167,-1,39.66
4,0,0,-167,-1,39.16
5,0,0,-167,-1,38.65
6,0,0,-167,-1,38.15
7,0,0,-166,-1,37.64
8,0,0,-166,-1,37.14
9,0,0,-166,-1,36.64
10,0,0,-166,-1,36.13
11,0,0,-166,-1,35.63
12,0,0,-165,-1,35.13
13,0,0,-165,-1,34.63
14,0,0,-165,-1,34.13
15,0,0,-165,-1,33.63
16,0,0,-165,-1,33.13
17,0,0,-164,-1,32.63
18,0,0,-164,-1,32.13
19,0,0,-164,-1,31.63
20,0,0,-164,-1,31.14
21,0,0,-163,-1,30.64
22,0,0,-163,-1,30.15
23,0,0,-163,-1,29.65
24,0,0,-162,-1,29.16
25,0,0,-162,-1,28.66
26,0,0,-162,-1,28.17
27,0,0,-161,-1,27.68
28,0,0,-161,-1,27.19
29,0,0,-161,-1,26.70
30,0,0,-160,-1,26.21
31,0,0,-160,-1,25.73
32,0,0,-160,-1,25.24
33,0,0,-159,-1,24.76
34,0,0,-159,-1,24.27
35,0,0,-158,-1,23.79
36,0,0,-158,-1,23.31
37,0,0,-157,-1,22.83
38,0,0,-157,-1,22.36
39,0,0,-156,-2,21.88
40,0,0,-156,-2,21.41
41,0,0,-155,-2,20.94
42,0,0,-154,-2,20.47
43,0,0,-154,-2,20.01
44,0,0,-153,-2,19.54
45,0,0,-152,-2,19.08
46,0,0,-152,-2,18.63
47,0,0,-151,-2,18.17
48,0,0,-150,-2,17.72
49,0,0,-149,-2,17.28
50,0,0,-148,-2,16.84
51,0,0,-147,-2,16.40
52,0,0,-146,-2,15.96
53,0,0,-145,-2,15.54
54,0,0,-144,-2,15.12
55,0,0,-143,-2,14.70
56,0,0,-142,-2,14.29
57,0,0,-141,-2,13.89
58,0,0,-139,-2,13.49
59,0,0,-138,-3,13.11
60,0,0,-136,-3,12.73
61,0,0,-134,-3,12.37
62,0,0,-133,-3,12.01
63,0,0,-131,-3,11.67
64,0,0,-129,-3,11.34
65,0,0,-127,-3,11.02
66,0,0,-125,-3,10.72
67,0,0,-122,-3,10.44
68,0,0,-120,-3,10.18
69,0,0,-117,-3,9.93
70,0,0,-115,-3,9.71
71,0,0,-112,-3,9.51
72,0,0,-109,-4,9.33
73,0,0,-106,-4,9.18
74,0,0,-103,-4,9.05
75,0,0,-99,-4,8.96
76,0,0,-96,-4,8.89
77,0,0,-93,-4,8.85
78,0,0,-90,-4,8.84
79,0,0,-86,-4,8.86
80,0,0,-83,-4,8.90
81,0,0,-80,-4,8.98
82,0,0,-77,-4,9.08
83,0,0,-74,-4,9.21
84,0,0,-71,-4,9.37
85,0,0,-68,-3,9.55
86,0,0,-65,-3,9.75
87,0,0,-62,-3,9.98
88,0,0,-60,-3,10.22
89,0,0,-57,-3,10.48
90,0,0,-55,-3,10.76
91,0,0,-53,-3,11.06
92,0,0,-51,-3,11.37
93,0,0,-49,-3,11.69
94,0,0,-47,-3,12.03
95,0,0,-46,-3,12.37
96,0,0,-44,-3,12.73
97,0,0,-42,-3,13.10
98,0,0,-41,-2,13.47
99,0,0,-40,-2,13.85
