2,0,0,7,0,71.74
3,0,0,7,0,70.75
4,0,0,7,0,69.77
5,0,0,7,0,68.79
6,0,0,7,0,67.81
7,0,0,7,0,66.83
8,0,0,7,0,65.85
9,0,0,7,0,64.87
10,0,0,8,0,63.89
11,0,0,8,0,62.91
12,0,0,8,0,61.93
13,0,0,8,0,60.95
14,0,0,8,0,59.97
15,0,0,8,0,59.00
16,0,0,8,0,58.02
17,0,0,8,0,57.04
18,0,0,9,0,56.06
19,0,0,9,0,55.09
20,0,0,9,0,54.11
21,0,0,9,0,53.13
22,0,0,9,0,52.16
23,0,0,9,0,51.18
24,0,0,10,0,50.21
25,0,0,10,0,49.23
26,0,0,10,0,48.26
27,0,0,10,0,47.29
28,0,0,10,0,46.32
29,0,0,11,0,45.34
30,0,0,11,0,44.37
31,0,0,11,0,43.40
32,0,0,11,0,42.44
33,0,0,12,0,41.47
34,0,0,12,0,40.50
35,0,0,12,0,39.53
36,0,0,13,0,38.57
37,0,0,13,0,37.61
38,0,0,13,0,36.64
39,0,0,14,0,35.68
40,0,0,14,0,34.72
41,0,0,14,0,33.77
42,0,0,15,0,32.81
43,0,0,15,0,31.86
44,0,0,16,0,30.90
45,0,0,16,0,29.95
46,0,0,17,0,29.01
47,0,0,17,0,28.06
48,0,0,18,-1,27.12
49,0,0,19,-1,26.19
50,0,0,19,-1,25.25
51,0,0,20,-1,24.32
52,0,0,21,-1,23.40
53,0,0,22,-1,22.48
54,0,0,23,-1,21.57
55,0,0,24,-1,20.66
56,0,0,25,-1,19.77
57,0,0,26,-1,18.88
58,0,0,28,-1,18.00
59,0,0,29,-1,17.13
60,0,0,31,-1,16.28
61,0,0,33,-1,15.45
62,0,0,35,-1,14.63
63,0,0,37,-1,13.83
64,0,0,40,-1,13.06
65,0,0,43,-1,12.33
66,0,0,46,-1,11.63
67,0,0,50,-1,10.97
68,0,0,54,-1,10.36
69,0,0,58,-1,9.82
70,0,0,64,-1,9.35
71,0,0,69,-2,8.96
72,0,0,75,-2,8.66
73,0,0,81,-2,8.46
74,0,0,88,-2,8.37
75,0,0,95,-2,8.39
76,0,0,101,-2,8.52
77,0,0,107,-2,8.76
78,0,0,113,-2,9.08
79,0,0,118,-1,9.49
80,0,0,123,-1,9.97
81,0,0,127,-1,10.52
82,0,0,131,-1,11.11
83,0,0,135,-1,11.76
84,0,0,138,-1,12.44
85,0,0,140,-1,13.15
86,0,0,143,-1,13.89
87,0,0,145,-1,14.65
88,0,0,147,-1,15.43
89,0,0,149,-1,16.22
90,0,0,151,-1,17.03
91,0,0,152,-1,17.86
92,0,0,153,-1,18.69
93,0,0,155,-1,19.53
94,0,0,156,-1,20.38
95,0,0,157,-1,21.24
96,0,0,158,-1,22.10
97,0,0,159,-1,22.97
98,0,0,159,-1,23.85
99,0,0,160,-1,24.73
