23,3,0,-179,-1,35.76
24,3,0,-179,-1,34.97
25,3,0,-179,-1,34.19
26,3,0,-179,-1,33.40
27,3,0,-179,-1,32.62
28,3,0,-179,-1,31.83
29,3,0,-179,-1,31.04
30,3,0,-179,-1,30.26
31,3,0,-179,-1,29.47
32,3,0,-179,-1,28.69
33,3,0,-179,-1,27.90
34,3,0,-179,-1,27.11
35,3,0,-179,-1,26.33
36,3,0,-179,-1,25.54
37,3,0,-179,-1,24.76
38,3,0,-178,-1,23.97
39,3,0,-178,-1,23.18
40,3,0,-178,-1,22.40
41,3,0,-178,-1,21.61
42,3,0,-178,-2,20.83
43,3,0,-178,-2,20.04
44,3,0,-178,-2,19.26
45,3,0,-178,-2,18.47
46,3,0,-178,-2,17.69
47,3,0,-178,-2,16.90
48,3,0,-178,-2,16.12
49,3,0,-178,-2,15.33
50,3,0,-177,-2,14.55
51,3,0,-177,-2,13.76
52,3,0,-177,-2,12.98
53,3,0,-177,-3,12.19
54,3,0,-177,-3,11.41
55,3,0,-177,-3,10.62
