1,4,0,178,-1,31.72
1,4,1,-177,-1,50.14
2,4,0,178,-1,30.92
2,4,1,-177,-1,49.23
3,4,0,178,-1,30.11
3,4,1,-177,-1,48.32
4,4,0,178,-1,29.31
4,4,1,-177,-1,47.41
5,4,0,178,-1,28.51
5,4,1,-177,-1,46.49
6,4,0,178,-1,27.71
6,4,1,-177,-1,45.58
7,4,0,178,-1,26.91
7,4,1,-177,-1,44.67
8,4,0,178,-2,26.10
8,4,1,-177,-1,43.76
9,4,0,178,-2,25.30
9,4,1,-177,-1,42.85
10,4,0,178,-2,24.50
10,4,1,-177,-1,41.94
11,4,0,178,-2,23.70
11,4,1,-177,-1,41.03
12,4,0,178,-2,22.90
12,4,1,-177,-1,40.11
13,4,0,177,-2,22.10
13,4,1,-177,-1,39.20
14,4,0,177,-2,21.29
14,4,1,-176,-1,38.29
15,0,0,14,-1,49.99
15,4,0,177,-2,20.49
15,4,1,-176,-1,37.38
16,0,0,14,-1,48.96
16,4,0,177,-2,19.69
16,4,1,-176,-1,36.47
17,0,0,14,-1,47.93
17,4,0,177,-2,18.89
17,4,1,-176,-1,35.56
18,0,0,15,-1,46.90
18,4,0,177,-2,18.09
18,4,1,-176,-1,34.65
19,0,0,15,-1,45.87
19,4,0,177,-2,17.29
19,4,1,-176,-1,33.74
20,0,0,15,-1,44.85
20,4,0,177,-2,16.49
20,4,1,-176,-1,32.83
21,0,0,16,-1,43.82
21,4,0,176,-3,15.69
21,4,1,-176,-1,31.92
22,0,0,16,-1,42.80
22,4,0,176,-3,14.89
22,4,1,-176,-1,31.01
23,0,0,17,-1,41.78
23,4,0,176,-3,14.09
23,4,1,-175,-1,30.10
24,0,0,17,-1,40.76
24,4,0,176,-3,13.29
24,4,1,-175,-1,29.19
25,0,0,18,-1,39.75
25,4,0,176,-3,12.49
25,4,1,-175,-1,28.28
26,0,0,18,-1,38.74
26,4,0,175,-3,11.69
26,4,1,-175,-1,27.37
27,0,0,18,-1,37.73
27,4,0,175,-4,10.89
27,4,1,-175,-2,26.46
28,0,0,19,-1,36.72
28,4,0,174,-4,10.09
28,4,1,-175,-2,25.55
29,0,0,20,-1,35.72
29,4,0,174,-4,9.30
29,4,1,-174,-2,24.65
30,0,0,20,-1,34.72
30,4,0,173,-5,8.50
30,4,1,-174,-2,23.74
31,0,0,21,-1,33.73
31,4,0,173,-5,7.71
31,4,1,-174,-2,22.83
32,0,0,21,-1,32.74
32,4,0,172,-6,6.92
32,4,1,-174,-2,21.92
33,0,0,22,-1,31.75
33,4,0,171,-7,6.13
33,4,1,-173,-2,21.02
34,0,0,23,-1,30.77
34,4,0,169,-7,5.34
34,4,1,-173,-2,20.11
35,0,0,24,-1,29.80
35,4,0,168,-9,4.56
35,4,1,-173,-2,19.20
36,0,0,25,-1,28.83
36,4,0,165,-11,3.80
36,4,1,-172,-2,18.30
37,0,0,25,-1,27.87
37,4,0,161,-13,3.05
37,4,1,-172,-2,17.40
38,0,0,26,-1,26.91
38,4,0,154,-17,2.33
38,4,1,-172,-2,16.49
39,0,0,27,-1,25.97
39,4,0,141,-24,1.69
39,4,1,-171,-3,15.59
40,0,0,29,-1,25.03
40,4,0,113,-33,1.26
40,4,1,-171,-3,14.69
41,0,0,30,-1,24.11
41,4,0,69,-34,1.25
41,4,1,-170,-3,13.79
42,0,0,31,-1,23.19
42,4,0,40,-25,1.66
42,4,1,-169,-3,12.90
43,0,0,32,-1,22.29
43,4,0,27,-18,2.26
43,4,1,-169,-3,12.00
44,0,0,34,-1,21.41
44,4,0,20,-14,2.94
44,4,1,-168,-4,11.11
45,0,0,36,-1,20.54
45,4,0,16,-11,3.66
45,4,1,-166,-4,10.22
46,0,0,37,-1,19.69
46,4,0,13,-9,4.39
46,4,1,-165,-4,9.34
47,0,0,39,-1,18.86
47,4,0,11,-8,5.13
47,4,1,-164,-5,8.47
48,0,0,42,-2,18.06
48,4,0,10,-7,5.88
48,4,1,-162,-5,7.60
49,0,0,44,-2,17.28
49,4,0,8,-6,6.64
49,4,1,-159,-6,6.75
50,0,0,46,-2,16.54
50,4,0,8,-5,7.39
50,4,1,-156,-7,5.91
51,0,0,49,-2,15.83
51,4,0,7,-5,8.15
51,4,1,-152,-8,5.10
52,0,0,52,-2,15.17
52,4,0,6,-4,8.91
52,4,1,-146,-9,4.33
53,0,0,55,-2,14.54
53,4,0,6,-4,9.67
53,4,1,-138,-11,3.62
54,0,0,59,-2,13.98
54,4,0,5,-4,10.43
54,4,1,-126,-13,3.03
55,0,0,63,-2,13.47
55,4,0,5,-4,11.19
55,4,1,-109,-15,2.62
56,0,0,67,-2,13.02
56,4,0,5,-3,11.96
56,4,1,-88,-16,2.49
57,0,0,71,-2,12.65
57,4,0,4,-3,12.72
57,4,1,-68,-15,2.66
58,0,0,76,-2,12.35
58,4,0,4,-3,13.48
58,4,1,-53,-13,3.09
59,0,0,81,-2,12.14
59,4,0,4,-3,14.25
59,4,1,-41,-11,3.67
60,0,0,85,-2,12.02
60,4,0,4,-3,15.01
60,4,1,-34,-9,4.35
61,0,0,90,-2,11.98
61,4,0,4,-3,15.78
61,4,1,-28,-8,5.09
62,0,0,95,-2,12.03
62,4,0,3,-2,16.54
62,4,1,-24,-7,5.87
63,0,0,100,-2,12.17
63,4,0,3,-2,17.31
63,4,1,-21,-6,6.66
64,0,0,105,-2,12.39
64,4,0,3,-2,18.07
64,4,1,-19,-5,7.47
65,0,0,109,-2,12.69
65,4,0,3,-2,18.84
65,4,1,-17,-5,8.30
66,0,0,114,-2,13.06
66,4,0,3,-2,19.60
66,4,1,-15,-4,9.13
67,0,0,117,-2,13.50
67,4,0,3,-2,20.37
67,4,1,-14,-4,9.97
68,0,0,121,-2,14.00
68,4,0,3,-2,21.13
68,4,1,-13,-4,10.81
69,0,0,125,-2,14.55
69,4,0,3,-2,21.90
69,4,1,-12,-3,11.66
70,0,0,128,-2,15.15
70,4,0,2,-2,22.66
70,4,1,-11,-3,12.50
71,0,0,131,-2,15.79
71,4,0,2,-2,23.43
71,4,1,-10,-3,13.36
72,0,0,133,-2,16.47
72,4,0,2,-2,24.20
72,4,1,-10,-3,14.21
73,4,0,2,-2,24.96
73,4,1,-9,-3,15.06
74,4,0,2,-2,25.73
74,4,1,-9,-3,15.92
75,4,0,2,-2,26.49
75,4,1,-8,-2,16.78
76,4,0,2,-1,27.26
76,4,1,-8,-2,17.63
77,4,0,2,-1,28.03
77,4,1,-7,-2,18.49
78,4,0,2,-1,28.79
78,4,1,-7,-2,19.35
79,4,0,2,-1,29.56
79,4,1,-7,-2,20.21
80,4,0,2,-1,30.33
80,4,1,-7,-2,21.07
81,4,0,2,-1,31.09
81,4,1,-6,-2,21.93
82,4,0,2,-1,31.86
82,4,1,-6,-2,22.79
83,4,0,2,-1,32.62
83,4,1,-6,-2,23.66
84,4,0,2,-1,33.39
84,4,1,-6,-2,24.52
85,4,0,2,-1,34.16
85,4,1,-5,-2,25.38
86,4,0,2,-1,34.92
86,4,1,-5,-2,26.24
87,4,0,2,-1,35.69
87,4,1,-5,-1,27.11
88,4,0,2,-1,36.46
88,4,1,-5,-1,27.97
89,4,0,1,-1,37.22
89,4,1,-5,-1,28.83
90,4,0,1,-1,37.99
90,4,1,-5,-1,29.70
91,4,0,1,-1,38.76
91,4,1,-4,-1,30.56
92,4,0,1,-1,39.52
92,4,1,-4,-1,31.43
93,4,0,1,-1,40.29
93,4,1,-4,-1,32.29
94,4,0,1,-1,41.06
94,4,1,-4,-1,33.15
95,4,0,1,-1,41.82
95,4,1,-4,-1,34.02
96,4,0,1,-1,42.59
96,4,1,-4,-1,34.88
97,4,0,1,-1,43.36
97,4,1,-4,-1,35.75
98,4,0,1,-1,44.12
98,4,1,-4,-1,36.61
99,4,0,1,-1,44.89
99,4,1,-4,-1,37.48
