40,1,0,-28,-2,14.83
41,1,0,-29,-2,14.17
42,1,0,-31,-2,13.51
43,1,0,-33,-2,12.87
44,1,0,-34,-2,12.23
45,1,0,-37,-2,11.62
46,1,0,-39,-3,11.02
47,1,0,-41,-3,10.44
48,1,0,-44,-3,9.89
49,1,0,-48,-3,9.36
50,1,0,-51,-3,8.87
51,1,0,-55,-3,8.42
52,1,0,-60,-3,8.02
53,1,0,-65,-4,7.67
54,1,0,-70,-4,7.38
55,1,0,-75,-4,7.15
56,1,0,-81,-4,7.00
57,1,0,-88,-4,6.93
58,1,0,-94,-4,6.94
58,4,1,124,-2,15.49
59,1,0,-100,-4,7.03
59,4,1,123,-2,15.24
60,1,0,-106,-4,7.19
60,4,1,121,-2,15.01
61,1,0,-111,-4,7.42
61,4,0,-2,-1,22.58
61,4,1,120,-2,14.78
62,1,0,-116,-4,7.72
62,4,0,-2,-1,21.77
62,4,1,118,-2,14.56
63,1,0,-121,-3,8.08
63,4,0,-2,-1,20.95
63,4,1,117,-2,14.36
64,1,0,-125,-3,8.48
64,4,0,-2,-1,20.14
64,4,1,115,-3,14.16
65,4,0,-3,-1,19.33
65,4,1,114,-3,13.98
66,4,0,-3,-1,18.51
66,4,1,112,-3,13.81
67,4,0,-3,-1,17.70
67,4,1,110,-3,13.65
68,4,0,-3,-2,16.88
68,4,1,108,-3,13.50
69,4,0,-3,-2,16.07
69,4,1,107,-3,13.37
70,4,0,-3,-2,15.26
70,4,1,105,-3,13.25
71,4,0,-3,-2,14.45
71,4,1,103,-3,13.14
72,4,0,-4,-2,13.63
72,4,1,101,-3,13.05
73,4,0,-4,-2,12.82
73,4,1,99,-3,12.97
74,4,0,-4,-2,12.01
74,4,1,97,-3,12.91
75,4,0,-4,-2,11.20
75,4,1,95,-3,12.86
76,4,0,-5,-2,10.38
76,4,1,93,-3,12.83
77,4,0,-5,-3,9.57
77,4,1,91,-3,12.81
78,4,0,-6,-3,8.76
78,4,1,89,-3,12.81
79,4,0,-6,-3,7.95
79,4,1,87,-3,12.82
80,4,0,-7,-4,7.15
80,4,1,85,-3,12.85
81,4,0,-8,-4,6.34
81,4,1,84,-3,12.89
82,4,0,-9,-5,5.54
82,4,1,82,-3,12.94
83,4,0,-11,-5,4.74
83,4,1,80,-3,13.02
84,4,0,-13,-7,3.94
84,4,1,78,-3,13.10
85,4,0,-16,-8,3.16
85,4,1,76,-3,13.20
86,4,0,-22,-11,2.40
86,4,1,74,-3,13.32
87,4,0,-32,-15,1.69
87,4,1,72,-3,13.44
88,4,0,-57,-23,1.14
88,4,1,71,-3,13.58
89,4,0,-105,-26,1.01
89,4,1,69,-3,13.73
90,4,0,-139,-19,1.42
90,4,1,67,-3,13.90
91,4,0,-154,-13,2.06
91,4,1,65,-3,14.07
92,4,0,-161,-9,2.77
92,4,1,64,-3,14.26
93,4,0,-165,-7,3.52
93,4,1,62,-2,14.46
94,4,0,-168,-6,4.28
94,4,1,61,-2,14.67
95,4,0,-170,-5,5.04
95,4,1,59,-2,14.88
96,4,0,-171,-4,5.81
96,4,1,58,-2,15.11
97,4,0,-172,-4,6.58
97,4,1,57,-2,15.35
98,4,0,-173,-4,7.36
98,4,1,55,-2,15.59
99,4,0,-174,-3,8.14
99,4,1,54,-2,15.85
