33,4,0,-178,-2,17.41
34,4,0,-178,-2,16.84
35,4,0,-177,-2,16.28
36,4,0,-177,-2,15.71
37,4,0,-177,-2,15.15
38,4,0,-177,-2,14.58
39,4,0,-177,-2,14.02
40,4,0,-177,-3,13.45
41,4,0,-177,-3,12.89
42,4,0,-177,-3,12.32
43,4,0,-176,-3,11.76
44,4,0,-176,-3,11.19
45,4,0,-176,-3,10.63
46,4,0,-176,-3,10.06
47,4,0,-176,-4,9.50
48,4,0,-175,-4,8.94
49,4,0,-175,-4,8.37
50,4,0,-175,-4,7.81
51,4,0,-174,-5,7.25
52,4,0,-174,-5,6.69
53,4,0,-173,-6,6.13
54,4,0,-172,-6,5.57
55,4,0,-172,-7,5.01
56,4,0,-170,-8,4.46
57,4,0,-169,-9,3.91
58,4,0,-167,-10,3.36
59,4,0,-165,-12,2.82
60,4,0,-161,-15,2.30
61,4,0,-154,-19,1.80
62,4,0,-143,-26,1.35
63,4,0,-119,-36,1.03
64,4,0,-78,-39,0.96
65,4,0,-46,-30,1.18
66,4,0,-30,-22,1.58
67,4,0,-22,-17,2.04
68,4,0,-17,-14,2.54
69,4,0,-14,-11,3.06
70,4,0,-12,-10,3.58
71,4,0,-10,-8,4.12
72,4,0,-9,-7,4.65
73,4,0,-8,-7,5.19
74,4,0,-7,-6,5.73
75,4,0,-7,-5,6.27
76,4,0,-6,-5,6.81
77,4,0,-6,-5,7.36
78,4,0,-5,-4,7.90
79,4,0,-5,-4,8.45
80,4,0,-5,-4,8.99
81,4,0,-4,-4,9.54
82,4,0,-4,-3,10.08
83,4,0,-4,-3,10.63
84,4,0,-4,-3,11.17
85,4,0,-4,-3,11.72
86,4,0,-3,-3,12.27
87,4,0,-3,-3,12.81
88,4,0,-3,-3,13.36
89,4,0,-3,-2,13.91
90,4,0,-3,-2,14.45
91,4,0,-3,-2,15.00
92,4,0,-3,-2,15.55
93,4,0,-3,-2,16.10
94,4,0,-3,-2,16.64
95,4,0,-2,-2,17.19
96,4,0,-2,-2,17.74
97,4,0,-2,-2,18.29
98,4,0,-2,-2,18.83
99,4,0,-2,-2,19.38
