1,4,0,166,-1,32.00
2,4,0,165,-1,31.50
3,4,0,165,-1,31.00
4,4,0,165,-1,30.50
5,4,0,165,-1,30.00
6,4,0,164,-1,29.50
7,4,0,164,-1,29.00
8,4,0,164,-1,28.50
9,4,0,164,-1,28.00
10,4,0,163,-1,27.51
11,4,0,163,-1,27.01
12,4,0,163,-1,26.51
13,4,0,162,-1,26.02
14,4,0,162,-1,25.53
15,4,0,162,-1,25.03
16,4,0,161,-1,24.54
17,4,0,161,-1,24.05
18,4,0,160,-1,23.56
19,4,0,160,-1,23.08
20,4,0,159,-1,22.59
21,4,0,159,-1,22.11
22,4,0,159,-1,21.62
23,4,0,158,-1,21.14
24,4,0,157,-1,20.66
25,4,0,157,-1,20.19
26,4,0,156,-1,19.71
27,4,0,156,-1,19.24
28,4,0,155,-1,18.77
29,4,0,154,-1,18.30
30,4,0,154,-1,17.83
31,4,0,153,-1,17.37
32,4,0,152,-1,16.91
33,4,0,151,-1,16.45
34,4,0,150,-1,16.00
35,4,0,149,-1,15.55
36,4,0,148,-1,15.11
37,4,0,147,-1,14.67
38,4,0,146,-1,14.24
39,4,0,145,-1,13.81
40,4,0,144,-1,13.39
41,4,0,142,-1,12.98
42,4,0,141,-2,12.57
43,4,0,139,-2,12.18
44,4,0,138,-2,11.79
45,4,0,136,-2,11.41
46,4,0,134,-2,11.05
47,4,0,132,-2,10.69
48,4,0,130,-2,10.35
49,4,0,128,-2,10.03
50,4,0,125,-2,9.72
51,4,0,123,-2,9.43
52,4,0,120,-2,9.16
53,4,0,117,-2,8.91
54,4,0,114,-2,8.69
55,4,0,111,-2,8.49
56,4,0,108,-2,8.32
57,4,0,104,-2,8.18
58,4,0,101,-2,8.07
59,4,0,97,-2,7.99
60,4,0,93,-2,7.94
61,4,0,90,-2,7.93
62,4,0,86,-2,7.95
63,4,0,82,-2,8.00
64,4,0,79,-2,8.08
65,4,0,75,-2,8.19
66,4,0,72,-2,8.34
67,4,0,69,-2,8.51
68,4,0,65,-2,8.71
69,4,0,63,-2,8.93
70,4,0,60,-2,9.18
71,4,0,57,-2,9.45
72,4,0,55,-2,9.73
73,4,0,52,-2,10.04
74,4,0,50,-2,10.36
75,4,0,48,-2,10.69
76,4,0,46,-2,11.04
77,4,0,44,-2,11.40
78,4,0,42,-2,11.77
79,4,0,41,-2,12.15
80,4,0,39,-2,12.54
81,4,0,38,-1,12.94
82,4,0,36,-1,13.34
83,4,0,35,-1,13.75
84,4,0,34,-1,14.17
85,4,0,33,-1,14.59
86,4,0,32,-1,15.02
87,4,0,31,-1,15.45
88,4,0,30,-1,15.89
89,4,0,29,-1,16.33
90,4,0,28,-1,16.78
91,4,0,27,-1,17.23
92,4,0,27,-1,17.68
93,4,0,26,-1,18.13
94,4,0,25,-1,18.59
95,4,0,25,-1,19.05
96,4,0,24,-1,19.51
97,4,0,23,-1,19.98
98,4,0,23,-1,20.44
99,4,0,22,-1,20.91
