29,4,0,9,-2,15.13
30,4,0,9,-2,14.62
31,4,0,9,-2,14.11
32,4,0,10,-2,13.60
33,4,0,10,-2,13.09
34,4,0,11,-3,12.58
35,4,0,11,-3,12.07
36,4,0,12,-3,11.57
37,4,0,12,-3,11.06
38,4,0,13,-3,10.56
39,4,0,13,-3,10.05
40,4,0,14,-3,9.55
41,4,0,15,-4,9.05
42,4,0,16,-4,8.56
43,4,0,17,-4,8.06
44,4,0,18,-4,7.57
45,4,0,19,-5,7.08
46,4,0,21,-5,6.60
47,4,0,22,-5,6.12
48,4,0,24,-6,5.65
49,4,0,27,-6,5.18
50,4,0,30,-7,4.73
51,4,0,33,-8,4.29
52,4,0,37,-8,3.88
53,4,0,42,-9,3.48
54,4,0,49,-11,3.13
55,4,0,57,-12,2.82
56,4,0,67,-13,2.59
57,4,0,78,-14,2.44
58,4,0,91,-14,2.39
59,4,0,103,-13,2.45
60,4,0,114,-13,2.61
61,4,0,124,-12,2.85
62,4,0,132,-10,3.15
63,4,0,138,-9,3.50
64,4,0,143,-8,3.89
65,4,0,147,-8,4.29
66,4,0,150,-7,4.72
67,4,0,153,-6,5.16
68,4,0,155,-6,5.61
69,4,0,157,-5,6.07
70,4,0,159,-5,6.53
71,4,0,161,-5,7.00
72,4,0,162,-4,7.48
73,4,0,163,-4,7.96
74,4,0,164,-4,8.44
75,4,0,165,-4,8.92
76,4,0,166,-3,9.41
77,4,0,166,-3,9.89
78,4,0,167,-3,10.38
79,4,0,168,-3,10.87
80,4,0,168,-3,11.36
81,4,0,169,-3,11.85
82,4,0,169,-3,12.34
83,4,0,170,-3,12.84
84,4,0,170,-2,13.33
85,4,0,170,-2,13.83
86,4,0,171,-2,14.32
87,4,0,171,-2,14.82
88,4,0,171,-2,15.31
89,4,0,172,-2,15.81
90,4,0,172,-2,16.30
91,4,0,172,-2,16.80
92,4,0,172,-2,17.30
93,4,0,173,-2,17.80
94,4,0,173,-2,18.29
95,4,0,173,-2,18.79
96,4,0,173,-2,19.29
97,4,0,173,-2,19.79
98,4,0,173,-2,20.29
99,4,0,174,-2,20.79
