1,4,1,144,-1,24.10
2,4,1,144,-1,23.90
3,4,1,143,-1,23.69
4,4,1,143,-1,23.49
5,4,1,143,-1,23.29
6,4,1,142,-1,23.09
7,4,1,142,-1,22.89
8,4,1,142,-1,22.69
9,4,1,141,-1,22.49
10,4,1,141,-1,22.29
11,4,1,140,-1,22.10
12,4,1,140,-1,21.90
13,4,1,139,-1,21.71
14,4,1,139,-1,21.52
15,4,1,139,-1,21.32
16,4,1,138,-1,21.13
17,4,1,138,-1,20.95
18,4,1,137,-1,20.76
19,4,1,137,-1,20.57
20,4,1,136,-1,20.39
21,4,1,136,-1,20.21
22,4,1,135,-1,20.03
23,4,1,135,-1,19.85
24,4,0,-3,-1,27.04
24,4,1,134,-1,19.67
25,4,0,-3,-1,26.22
25,4,1,134,-1,19.49
26,4,0,-3,-1,25.40
26,4,1,133,-1,19.32
27,4,0,-3,-1,24.59
27,4,1,133,-1,19.15
28,4,0,-3,-2,23.77
28,4,1,132,-1,18.98
29,4,0,-3,-2,22.96
29,4,1,131,-1,18.81
30,4,0,-3,-2,22.14
30,4,1,131,-1,18.64
31,4,0,-3,-2,21.32
31,4,1,130,-1,18.48
32,4,0,-3,-2,20.51
32,4,1,130,-1,18.31
33,4,0,-4,-2,19.69
33,4,1,129,-1,18.15
34,4,0,-4,-2,18.88
34,4,1,128,-1,18.00
35,4,0,-4,-2,18.06
35,4,1,128,-1,17.84
36,4,0,-4,-2,17.25
36,4,1,127,-1,17.69
37,4,0,-4,-2,16.43
37,4,1,126,-1,17.53
38,4,0,-5,-2,15.62
38,4,1,126,-1,17.39
39,4,0,-5,-2,14.81
39,4,1,125,-1,17.24
40,4,0,-5,-3,13.99
40,4,1,124,-1,17.09
41,4,0,-5,-3,13.18
41,4,1,124,-1,16.95
42,4,0,-6,-3,12.37
42,4,1,123,-1,16.81
43,4,0,-6,-3,11.56
43,4,1,122,-1,16.68
44,4,0,-7,-3,10.75
44,4,1,121,-1,16.54
45,4,0,-7,-4,9.94
45,4,1,121,-1,16.41
46,4,0,-8,-4,9.13
46,4,1,120,-1,16.29
47,4,0,-9,-4,8.32
47,4,1,119,-1,16.16
48,4,0,-10,-5,7.52
48,4,1,118,-1,16.04
49,4,0,-11,-5,6.72
49,4,1,118,-1,15.92
50,4,0,-12,-6,5.92
50,4,1,117,-1,15.80
51,4,0,-14,-7,5.13
51,4,1,116,-1,15.69
52,4,0,-17,-8,4.35
52,4,1,115,-1,15.58
53,4,0,-21,-10,3.59
53,4,1,114,-1,15.48
54,4,0,-27,-13,2.85
54,4,1,113,-1,15.38
55,4,0,-37,-17,2.18
55,4,1,113,-1,15.28
56,4,0,-55,-23,1.64
56,4,1,112,-1,15.18
57,4,0,-88,-27,1.40
57,4,1,111,-1,15.09
58,4,0,-121,-24,1.59
58,4,1,110,-1,15.00
59,4,0,-141,-18,2.08
59,4,1,109,-1,14.92
60,4,0,-152,-14,2.71
60,4,1,108,-1,14.84
61,4,0,-158,-11,3.41
61,4,1,107,-1,14.76
62,4,0,-162,-9,4.14
62,4,1,106,-1,14.69
63,4,0,-165,-7,4.89
63,4,1,105,-1,14.62
64,4,0,-167,-6,5.65
64,4,1,104,-1,14.56
65,4,0,-169,-6,6.41
65,4,1,103,-1,14.50
66,4,0,-170,-5,7.18
66,4,1,102,-1,14.44
67,4,0,-171,-5,7.95
67,4,1,101,-1,14.39
68,4,0,-172,-4,8.73
68,4,1,100,-1,14.34
69,4,0,-172,-4,9.51
69,4,1,99,-1,14.30
70,4,0,-173,-4,10.28
70,4,1,98,-1,14.26
71,4,0,-174,-3,11.06
71,4,1,97,-1,14.23
72,4,0,-174,-3,11.84
72,4,1,96,-1,14.20
73,4,0,-174,-3,12.62
73,4,1,95,-1,14.17
74,4,0,-175,-3,13.41
74,4,1,94,-1,14.15
75,4,0,-175,-3,14.19
75,4,1,93,-1,14.14
76,4,0,-175,-2,14.97
76,4,1,92,-1,14.12
77,4,0,-175,-2,15.75
77,4,1,91,-1,14.12
78,4,0,-176,-2,16.54
78,4,1,90,-1,14.11
79,4,0,-176,-2,17.32
79,4,1,89,-1,14.11
80,4,0,-176,-2,18.10
80,4,1,88,-1,14.12
81,4,0,-176,-2,18.89
81,4,1,87,-1,14.13
82,4,0,-176,-2,19.67
82,4,1,86,-1,14.15
83,4,0,-176,-2,20.45
83,4,1,85,-1,14.17
84,4,0,-177,-2,21.24
84,4,1,84,-1,14.19
85,4,0,-177,-2,22.02
85,4,1,83,-1,14.22
86,4,0,-177,-2,22.81
86,4,1,82,-1,14.25
87,4,0,-177,-2,23.59
87,4,1,81,-1,14.29
88,4,0,-177,-1,24.38
88,4,1,80,-1,14.33
89,4,1,79,-1,14.37
90,4,1,78,-1,14.42
91,4,1,77,-1,14.48
92,4,1,76,-1,14.53
93,4,1,75,-1,14.60
94,4,1,74,-1,14.66
95,4,1,73,-1,14.73
96,4,1,72,-1,14.81
97,4,1,71,-1,14.88
98,4,1,71,-1,14.97
99,4,1,70,-1,15.05
