0,5,0,12,7,8.07
1,5,0,12,7,7.97
2,5,0,13,7,7.86
3,5,0,13,7,7.75
4,5,0,13,8,7.64
5,5,0,13,8,7.54
6,5,0,13,8,7.43
7,5,0,14,8,7.32
8,5,0,14,8,7.21
9,5,0,14,8,7.11
10,5,0,14,8,7.00
11,5,0,14,8,6.89
12,5,0,15,8,6.79
13,5,0,15,9,6.68
14,5,0,15,9,6.57
15,5,0,15,9,6.47
16,5,0,16,9,6.36
17,5,0,16,9,6.25
18,5,0,16,9,6.15
19,5,0,17,10,6.04
20,5,0,17,10,5.94
21,5,0,17,10,5.83
22,5,0,18,10,5.73
23,5,0,18,10,5.62
24,5,0,18,10,5.52
25,5,0,19,11,5.42
26,5,0,19,11,5.31
27,5,0,19,11,5.21
28,5,0,20,11,5.11
29,5,0,20,12,5.00
30,5,0,21,12,4.90
31,5,0,21,12,4.80
32,5,0,22,12,4.70
33,4,0,175,-1,30.44
33,5,0,22,13,4.60
34,5,0,23,13,4.50
35,5,0,23,13,4.40
36,5,0,24,13,4.30
37,4,0,175,-1,28.32
37,5,0,25,14,4.20
38,4,0,174,-1,27.79
38,5,0,25,14,4.10
39,4,0,174,-1,27.26
39,5,0,26,14,4.00
40,4,0,174,-1,26.73
40,5,0,27,15,3.91
41,4,0,174,-1,26.20
41,5,0,28,15,3.81
42,4,0,174,-1,25.67
42,5,0,28,16,3.72
43,4,0,174,-1,25.04
43,5,0,28,16,3.71
44,4,0,174,-1,24.40
44,5,0,28,16,3.71
45,4,0,173,-1,23.76
45,5,0,28,16,3.71
46,4,0,173,-1,23.12
46,5,0,28,16,3.71
47,4,0,173,-1,22.47
47,5,0,28,16,3.71
48,4,0,173,-1,21.83
48,5,0,28,16,3.71
49,4,0,173,-1,21.19
49,5,0,28,16,3.71
50,4,0,172,-1,20.55
50,5,0,28,16,3.71
51,4,0,172,-1,19.91
51,5,0,28,16,3.71
52,4,0,172,-1,19.27
52,5,0,28,16,3.71
53,4,0,172,-1,18.63
53,5,0,28,16,3.71
54,4,0,171,-1,17.99
54,5,0,28,16,3.71
55,4,0,171,-1,17.35
55,5,0,28,16,3.71
56,4,0,171,-1,16.72
56,5,0,28,16,3.71
57,4,0,170,-1,16.08
57,5,0,28,16,3.71
58,4,0,170,-1,15.44
58,5,0,28,16,3.71
59,4,0,169,-1,14.81
59,5,0,28,16,3.71
60,4,0,169,-1,14.17
60,5,0,28,16,3.71
61,4,0,168,-1,13.54
61,5,0,28,16,3.71
62,4,0,168,-1,12.91
62,5,0,28,16,3.71
63,4,0,167,-1,12.27
63,5,0,28,16,3.71
64,4,0,167,-2,11.65
64,5,0,28,16,3.71
65,4,0,166,-2,11.02
65,5,0,28,16,3.71
66,4,0,165,-2,10.39
66,5,0,28,16,3.71
67,4,0,164,-2,9.77
67,5,0,28,16,3.71
68,4,0,163,-2,9.15
68,5,0,28,16,3.71
69,4,0,162,-2,8.54
69,5,0,28,16,3.71
70,4,0,160,-2,7.93
70,5,0,28,16,3.71
71,4,0,158,-2,7.33
71,5,0,28,16,3.71
72,4,0,156,-3,6.73
72,5,0,28,16,3.71
73,4,0,154,-3,6.15
73,5,0,28,16,3.71
74,4,0,151,-3,5.57
74,5,0,28,16,3.71
75,4,0,147,-4,5.02
75,5,0,28,16,3.71
76,4,0,143,-4,4.49
76,5,0,28,16,3.71
77,4,0,137,-4,4.00
77,5,0,28,16,3.71
78,4,0,130,-5,3.55
78,5,0,28,16,3.71
79,4,0,121,-6,3.18
79,5,0,28,16,3.71
80,4,0,111,-6,2.90
80,5,0,28,16,3.71
81,4,0,98,-6,2.74
81,5,0,28,16,3.71
82,4,0,84,-6,2.73
82,5,0,28,16,3.71
83,4,0,72,-6,2.86
83,5,0,28,16,3.71
84,4,0,61,-6,3.11
84,5,0,28,16,3.71
85,4,0,51,-5,3.46
85,5,0,28,16,3.71
86,4,0,44,-5,3.88
86,5,0,28,16,3.71
87,4,0,38,-4,4.35
87,5,0,28,16,3.71
88,4,0,34,-4,4.86
88,5,0,28,16,3.71
89,4,0,30,-3,5.39
89,5,0,28,16,3.71
90,4,0,27,-3,5.93
90,5,0,28,16,3.71
91,4,0,25,-3,6.50
91,5,0,28,16,3.71
92,4,0,22,-2,7.07
92,5,0,28,16,3.71
93,4,0,21,-2,7.65
93,5,0,28,16,3.71
94,4,0,19,-2,8.23
94,5,0,28,16,3.71
95,4,0,18,-2,8.82
95,5,0,28,16,3.71
96,4,0,17,-2,9.42
96,5,0,28,16,3.71
97,4,0,16,-2,10.02
97,5,0,28,16,3.71
98,4,0,15,-2,10.62
98,5,0,28,16,3.71
99,4,0,14,-2,11.22
99,5,0,28,16,3.71
