0,5,0,-10,7,8.80
1,5,0,-10,7,8.67
2,5,0,-10,7,8.55
3,5,0,-10,7,8.42
4,5,0,-11,7,8.30
5,5,0,-11,7,8.17
6,5,0,-11,7,8.04
7,5,0,-11,7,7.92
8,5,0,-11,7,7.79
9,5,0,-11,7,7.67
10,5,0,-12,8,7.54
11,5,0,-12,8,7.42
12,5,0,-12,8,7.29
13,5,0,-12,8,7.17
14,5,0,-12,8,7.04
15,5,0,-13,8,6.92
16,5,0,-13,8,6.79
17,5,0,-13,9,6.67
18,4,0,174,-1,24.11
18,5,0,-13,9,6.54
19,4,0,174,-1,23.76
19,5,0,-14,9,6.42
20,4,0,174,-1,23.40
20,5,0,-14,9,6.30
21,4,0,174,-1,23.04
21,5,0,-14,9,6.17
22,4,0,174,-1,22.69
22,5,0,-15,10,6.05
23,4,0,174,-1,22.33
23,5,0,-15,10,5.93
24,4,0,174,-1,21.97
24,5,0,-15,10,5.80
25,4,0,173,-1,21.62
25,5,0,-16,10,5.68
26,4,0,173,-1,21.26
26,5,0,-16,10,5.56
27,4,0,173,-1,20.90
27,5,0,-16,11,5.44
28,4,0,173,-1,20.55
28,5,0,-17,11,5.32
29,4,0,173,-1,20.19
29,5,0,-17,11,5.19
30,4,0,173,-1,19.83
30,5,0,-18,11,5.07
31,4,0,173,-1,19.48
31,5,0,-18,12,4.95
32,4,0,173,-1,19.12
32,5,0,-19,12,4.83
33,4,0,172,-1,18.77
33,5,0,-19,12,4.71
34,4,0,172,-1,18.41
34,5,0,-20,13,4.60
35,4,0,172,-1,18.05
35,5,0,-20,13,4.48
36,4,0,172,-1,17.70
36,5,0,-21,13,4.36
37,4,0,172,-2,17.34
37,5,0,-21,14,4.24
38,4,0,172,-2,16.99
38,5,0,-22,14,4.13
39,4,0,171,-2,16.63
39,5,0,-23,14,4.01
40,4,0,171,-2,16.28
40,5,0,-24,15,3.90
41,4,0,171,-2,15.92
41,5,0,-24,15,3.78
42,4,0,171,-2,15.57
42,5,0,-25,16,3.67
43,4,0,171,-2,15.22
43,5,0,-26,16,3.56
44,4,0,170,-2,14.86
44,5,0,-27,17,3.45
45,4,0,170,-2,14.45
45,5,0,-28,17,3.38
46,4,0,170,-2,13.97
46,5,0,-28,17,3.38
47,4,0,169,-2,13.49
47,5,0,-28,17,3.38
48,4,0,169,-2,13.01
48,5,0,-28,17,3.38
49,4,0,169,-2,12.53
49,5,0,-28,17,3.38
50,4,0,168,-2,12.05
50,5,0,-28,17,3.38
51,4,0,168,-2,11.57
51,5,0,-28,17,3.38
52,4,0,167,-2,11.09
52,5,0,-28,17,3.38
53,4,0,167,-2,10.61
53,5,0,-28,17,3.38
54,4,0,166,-3,10.14
54,5,0,-28,17,3.38
55,4,0,165,-3,9.66
55,5,0,-28,17,3.38
56,4,0,164,-3,9.19
56,5,0,-28,17,3.38
57,4,0,164,-3,8.72
57,5,0,-28,17,3.38
58,4,0,163,-3,8.25
58,5,0,-28,17,3.38
59,4,0,162,-3,7.79
59,5,0,-28,17,3.38
60,4,0,160,-4,7.33
60,5,0,-28,17,3.38
61,4,0,159,-4,6.87
61,5,0,-28,17,3.38
62,4,0,157,-4,6.42
62,5,0,-28,17,3.38
63,4,0,156,-4,5.97
63,5,0,-28,17,3.38
64,4,0,153,-5,5.53
64,5,0,-28,17,3.38
65,4,0,151,-5,5.10
65,5,0,-28,17,3.38
66,4,0,148,-6,4.68
66,5,0,-28,17,3.38
67,4,0,145,-6,4.27
67,5,0,-28,17,3.38
68,4,0,140,-7,3.89
68,5,0,-28,17,3.38
69,4,0,135,-8,3.53
69,5,0,-28,17,3.38
70,4,0,129,-8,3.20
70,5,0,-28,17,3.38
71,4,0,122,-9,2.93
71,5,0,-28,17,3.38
72,4,0,113,-10,2.71
72,5,0,-28,17,3.38
73,4,0,102,-10,2.56
73,5,0,-28,17,3.38
74,4,0,91,-11,2.51
74,5,0,-28,17,3.38
75,4,0,80,-10,2.54
75,5,0,-28,17,3.38
76,4,0,70,-10,2.66
76,5,0,-28,17,3.38
77,4,0,61,-9,2.86
77,5,0,-28,17,3.38
78,4,0,53,-8,3.13
78,5,0,-28,17,3.38
79,4,0,46,-8,3.43
79,5,0,-28,17,3.38
80,4,0,41,-7,3.78
80,5,0,-28,17,3.38
81,4,0,37,-6,4.15
81,5,0,-28,17,3.38
82,4,0,33,-6,4.54
82,5,0,-28,17,3.38
83,4,0,30,-5,4.94
83,5,0,-28,17,3.38
84,4,0,27,-5,5.36
84,5,0,-28,17,3.38
85,4,0,25,-5,5.78
85,5,0,-28,17,3.38
86,4,0,23,-4,6.22
86,5,0,-28,17,3.38
87,4,0,22,-4,6.66
87,5,0,-28,17,3.38
88,4,0,20,-4,7.10
88,5,0,-28,17,3.38
89,4,0,19,-4,7.55
89,5,0,-28,17,3.38
90,4,0,18,-3,8.00
90,5,0,-28,17,3.38
91,4,0,17,-3,8.45
91,5,0,-28,17,3.38
92,4,0,16,-3,8.91
92,5,0,-28,17,3.38
93,4,0,15,-3,9.37
93,5,0,-28,17,3.38
94,4,0,15,-3,9.83
94,5,0,-28,17,3.38
95,4,0,14,-3,10.29
95,5,0,-28,17,3.38
96,4,0,13,-2,10.75
96,5,0,-28,17,3.38
97,4,0,13,-2,11.22
97,5,0,-28,17,3.38
98,4,0,12,-2,11.68
98,5,0,-28,17,3.38
99,4,0,12,-2,12.15
99,5,0,-28,17,3.38
