0,4,2,5,-1,15.73
1,4,2,5,-1,15.41
2,4,2,6,-1,15.09
3,4,2,6,-1,14.77
4,4,2,6,-1,14.45
5,4,2,6,-1,14.12
6,4,2,6,-1,13.80
7,4,2,6,-1,13.48
8,4,2,6,-1,13.16
9,4,2,6,-1,12.84
10,4,2,7,-1,12.52
11,4,2,7,-1,12.20
12,4,2,7,-1,11.87
13,4,2,7,-1,11.55
14,4,2,7,-1,11.23
15,4,2,8,-2,10.91
16,4,2,8,-2,10.59
17,4,2,8,-2,10.27
18,4,2,8,-2,9.95
19,4,2,9,-2,9.63
20,4,2,9,-2,9.31
21,3,0,-31,-2,11.73
21,4,0,-176,0,33.74
21,4,2,9,-2,8.99
22,3,0,-32,-2,11.41
22,4,0,-176,0,33.14
22,4,2,10,-2,8.67
23,3,0,-34,-3,11.09
23,4,0,-176,0,32.53
23,4,2,10,-2,8.36
24,3,0,-35,-3,10.78
24,4,0,-176,0,31.92
24,4,2,10,-2,8.04
25,3,0,-36,-3,10.47
25,4,0,-176,0,31.31
25,4,2,11,-2,7.72
26,3,0,-37,-3,10.16
26,4,0,-176,0,30.70
26,4,2,11,-2,7.40
27,3,0,-38,-3,9.86
27,4,0,-176,0,30.09
27,4,2,12,-2,7.09
28,3,0,-40,-3,9.57
28,4,0,-176,0,29.48
28,4,2,12,-2,6.77
29,3,0,-41,-3,9.28
29,4,0,-176,0,28.87
29,4,2,13,-3,6.45
30,3,0,-43,-3,9.00
30,4,0,-175,0,28.26
30,4,2,14,-3,6.14
31,3,0,-45,-3,8.73
31,4,0,-175,0,27.65
31,4,2,14,-3,5.83
32,3,0,-46,-3,8.46
32,4,0,-175,0,27.04
32,4,2,15,-3,5.51
33,3,0,-48,-3,8.21
33,4,0,-175,0,26.43
33,4,2,16,-3,5.20
34,3,0,-50,-4,7.96
34,4,0,-175,0,25.82
34,4,2,17,-3,4.89
35,3,0,-53,-4,7.72
35,4,0,-175,0,25.22
35,4,2,18,-4,4.59
36,3,0,-55,-4,7.50
36,4,0,-175,0,24.61
36,4,2,20,-4,4.28
37,3,0,-57,-4,7.29
37,4,0,-175,0,24.00
37,4,2,21,-4,3.98
38,3,0,-60,-4,7.09
38,4,0,-174,0,23.39
38,4,2,23,-4,3.68
39,3,0,-63,-4,6.91
39,4,0,-174,-1,22.78
39,4,2,25,-5,3.39
40,3,0,-65,-4,6.75
40,4,0,-174,-1,22.17
40,4,2,28,-5,3.10
41,0,0,152,-1,29.30
41,3,0,-68,-4,6.60
41,4,0,-174,-1,21.57
41,4,2,31,-6,2.82
42,0,0,150,-1,28.13
42,3,0,-72,-4,6.47
42,4,0,-174,-1,20.96
42,4,2,35,-6,2.55
43,0,0,149,-1,26.98
43,3,0,-75,-4,6.36
43,4,0,-174,-1,20.35
43,4,2,40,-7,2.30
44,0,0,147,-1,25.84
44,3,0,-78,-4,6.27
44,4,0,-173,-1,19.74
44,4,2,45,-8,2.06
45,0,0,146,-1,24.73
45,3,0,-82,-5,6.21
45,4,0,-173,-1,19.14
45,4,2,52,-9,1.85
46,0,0,144,-1,23.64
46,3,0,-85,-5,6.16
46,4,0,-173,-1,18.53
46,4,1,-5,-1,29.40
46,4,2,61,-10,1.67
47,0,0,142,-1,22.58
47,3,0,-89,-5,6.14
