1,4,2,-169,-1,24.23
1,5,0,8,3,18.34
2,4,2,-169,-1,23.94
2,5,0,8,3,18.23
3,4,2,-169,-1,23.65
3,5,0,8,3,18.13
4,4,2,-169,-1,23.37
4,5,0,8,3,18.02
5,4,2,-168,-1,23.08
5,5,0,8,3,17.92
6,4,2,-168,-1,22.80
6,5,0,9,3,17.82
7,4,2,-168,-1,22.51
7,5,0,9,3,17.71
8,4,2,-168,-1,22.22
8,5,0,9,3,17.61
9,4,2,-168,-1,21.94
9,5,0,9,3,17.50
10,4,2,-168,-1,21.65
10,5,0,9,3,17.40
11,4,2,-168,-1,21.37
11,5,0,9,3,17.30
12,4,2,-167,-1,21.08
12,5,0,9,3,17.19
13,4,2,-167,-1,20.80
13,5,0,9,3,17.09
14,4,2,-167,-1,20.51
14,5,0,9,3,16.98
15,4,2,-167,-1,20.23
15,5,0,9,3,16.88
16,4,2,-167,-1,19.95
16,5,0,9,3,16.78
17,4,2,-166,-1,19.66
17,5,0,9,3,16.67
18,4,2,-166,-1,19.38
18,5,0,9,3,16.57
19,4,2,-166,-2,19.10
19,5,0,9,3,16.46
20,4,2,-166,-2,18.81
20,5,0,9,4,16.36
21,4,2,-166,-2,18.53
21,5,0,9,4,16.26
22,4,2,-165,-2,18.25
22,5,0,9,4,16.15
23,4,2,-165,-2,17.97
23,5,0,9,4,16.05
24,4,2,-165,-2,17.68
24,5,0,10,4,15.95
25,4,2,-165,-2,17.40
25,5,0,10,4,15.84
26,4,2,-164,-2,17.12
26,5,0,10,4,15.74
27,4,2,-164,-2,16.84
27,5,0,10,4,15.63
28,4,2,-164,-2,16.56
28,5,0,10,4,15.53
29,4,1,-5,-1,22.83
29,4,2,-164,-2,16.28
29,5,0,10,4,15.43
30,4,1,-6,-1,22.24
30,4,2,-163,-2,16.00
30,5,0,10,4,15.32
31,4,1,-6,-1,21.65
31,4,2,-163,-2,15.72
31,5,0,10,4,15.22
32,4,1,-6,-1,21.06
32,4,2,-163,-2,15.44
32,5,0,10,4,15.12
33,3,0,-112,-2,14.54
33,4,1,-6,-1,20.47
33,4,2,-162,-2,15.16
33,5,0,10,4,15.01
34,3,0,-110,-2,14.35
34,4,1,-6,-1,19.88
34,4,2,-162,-2,14.89
34,5,0,10,4,14.91
35,3,0,-108,-2,14.18
35,4,1,-7,-1,19.29
35,4,2,-162,-2,14.61
35,5,0,10,4,14.81
36,3,0,-106,-2,14.03
36,4,1,-7,-1,18.70
36,4,2,-161,-2,14.33
36,5,0,10,4,14.70
37,3,0,-103,-2,13.90
37,4,1,-7,-1,18.11
37,4,2,-161,-2,14.06
37,5,0,10,4,14.60
38,3,0,-101,-2,13.79
38,4,1,-7,-1,17.52
38,4,2,-160,-2,13.78
38,5,0,10,4,14.50
39,3,0,-99,-2,13.69
39,4,1,-7,-1,16.93
39,4,2,-160,-2,13.51
39,5,0,11,4,14.39
40,3,0,-97,-2,13.62
40,4,1,-8,-1,16.34
40,4,2,-160,-2,13.23
40,5,0,11,4,14.29
41,3,0,-95,-2,13.57
41,4,1,-8,-1,15.76
41,4,2,-159,-2,12.96
41,5,0,11,4,14.19
42,3,0,-92,-2,13.53
42,4,1,-8,-1,15.17
42,4,2,-159,-2,12.69
42,5,0,11,4,14.08
43,3,0,-90,-2,13.52
43,4,0,4,-1,30.66
43,4,1,-9,-1,14.58
43,4,2,-158,-2,12.42
43,5,0,11,4,13.98
44,3,0,-88,-2,13.53
44,4,0,4,-1,29.71
44,4,1,-9,-1,14.00
