1,4,0,177,-1,19.54
1,4,1,-2,-1,25.00
2,4,0,177,-1,19.22
2,4,1,-2,-1,24.51
2,4,2,-3,0,49.55
3,4,0,177,-1,18.90
3,4,1,-2,-1,24.02
3,4,2,-3,0,48.54
4,4,0,177,-1,18.58
4,4,1,-2,-1,23.53
4,4,2,-3,0,47.53
5,4,0,177,-1,18.26
5,4,1,-2,-1,23.04
5,4,2,-3,0,46.53
6,4,0,177,-1,17.94
6,4,1,-2,-1,22.56
6,4,2,-3,0,45.52
7,4,0,177,-1,17.62
7,4,1,-2,-1,22.07
7,4,2,-3,-1,44.52
8,4,0,177,-1,17.31
8,4,1,-2,-1,21.58
8,4,2,-3,-1,43.51
9,4,0,177,-1,16.99
9,4,1,-2,-1,21.09
9,4,2,-4,-1,42.51
10,4,0,177,-1,16.67
10,4,1,-2,-1,20.60
10,4,2,-4,-1,41.50
11,4,0,177,-1,16.35
11,4,1,-2,-2,20.11
11,4,2,-4,-1,40.50
12,4,0,177,-1,16.03
12,4,1,-2,-2,19.62
12,4,2,-4,-1,39.49
13,4,0,177,-1,15.71
13,4,1,-2,-2,19.13
13,4,2,-4,-1,38.49
14,4,0,177,-1,15.39
14,4,1,-2,-2,18.64
14,4,2,-4,-1,37.48
15,4,0,177,-1,15.07
15,4,1,-3,-2,18.16
15,4,2,-4,-1,36.48
16,4,0,177,-1,14.75
16,4,1,-3,-2,17.67
16,4,2,-4,-1,35.48
17,4,0,177,-1,14.43
17,4,1,-3,-2,17.18
17,4,2,-4,-1,34.47
18,4,0,177,-1,14.11
18,4,1,-3,-2,16.69
18,4,2,-5,-1,33.47
19,4,0,176,-1,13.79
19,4,1,-3,-2,16.20
19,4,2,-5,-1,32.46
20,4,0,176,-1,13.48
20,4,1,-3,-2,15.71
20,4,2,-5,-1,31.46
21,4,0,176,-1,13.16
21,4,1,-3,-2,15.22
21,4,2,-5,-1,30.46
22,4,0,176,-1,12.84
22,4,1,-3,-2,14.74
22,4,2,-5,-1,29.45
23,4,0,176,-1,12.52
23,4,1,-3,-2,14.25
23,4,2,-5,-1,28.45
24,4,0,176,-1,12.20
24,4,1,-3,-2,13.76
24,4,2,-6,-1,27.45
25,4,0,176,-1,11.88
25,4,1,-3,-2,13.27
25,4,2,-6,-1,26.45
26,4,0,176,-1,11.56
26,4,1,-4,-2,12.78
26,4,2,-6,-1,25.45
27,4,0,176,-1,11.24
27,4,1,-4,-2,12.29
27,4,2,-6,-1,24.44
28,4,0,175,-1,10.92
28,4,1,-4,-3,11.81
28,4,2,-6,-1,23.44
29,4,0,175,-1,10.61
29,4,1,-4,-3,11.32
29,4,2,-7,-1,22.44
30,4,0,175,-1,10.29
30,4,1,-4,-3,10.83
30,4,2,-7,-1,21.44
31,4,0,175,-1,9.97
31,4,1,-4,-3,10.34
31,4,2,-7,-1,20.45
32,4,0,175,-1,9.65
32,4,1,-5,-3,9.86
32,4,2,-8,-1,19.45
33,4,0,175,-1,9.33
33,4,1,-5,-3,9.37
33,4,2,-8,-1,18.45
34,4,0,175,-1,9.01
34,4,1,-5,-3,8.88
34,4,2,-9,-1,17.46
35,4,0,174,-1,8.70
35,4,1,-5,-4,8.40
35,4,2,-9,-1,16.46
36,4,0,174,-1,8.38
36,4,1,-6,-4,7.91
36,4,2,-10,-1,15.47
37,4,0,174,-1,8.06
37,4,1,-6,-4,7.42
37,4,2,-11,-2,14.48
38,4,0,174,-2,7.74
38,4,1,-7,-4,6.94
38,4,2,-11,-2,13.49
39,4,0,173,-2,7.43
39,4,1,-7,-5,6.46
39,4,2,-12,-2,12.51
40,4,0,173,-2,7.11
