55,3,0,-177,-1,22.02
56,3,0,-177,-1,21.39
57,3,0,-177,-1,20.75
58,3,0,-177,-1,20.11
59,3,0,-177,-1,19.47
60,3,0,-177,-2,18.83
61,3,0,-176,-2,18.19
62,3,0,-176,-2,17.56
63,3,0,-176,-2,16.92
64,3,0,-176,-2,16.28
65,3,0,-176,-2,15.64
66,3,0,-176,-2,15.01
67,3,0,-175,-2,14.37
68,3,0,-175,-2,13.73
69,3,0,-175,-2,13.09
70,3,0,-175,-2,12.46
71,3,0,-174,-2,11.82
72,3,0,-174,-3,11.19
73,3,0,-174,-3,10.55
74,3,0,-173,-3,9.92
75,3,0,-173,-3,9.28
76,3,0,-172,-3,8.65
77,3,0,-172,-4,8.02
78,3,0,-171,-4,7.39
79,3,0,-170,-4,6.76
80,3,0,-169,-5,6.13
81,3,0,-168,-5,5.50
82,3,0,-166,-6,4.88
83,3,0,-164,-7,4.27
84,3,0,-162,-8,3.66
85,3,0,-158,-9,3.07
86,3,0,-152,-11,2.50
87,3,0,-143,-15,1.97
88,3,0,-128,-19,1.53
89,3,0,-103,-23,1.27
90,3,0,-72,-22,1.29
91,3,0,-49,-18,1.58
92,3,0,-36,-14,2.02
93,3,0,-27,-11,2.54
94,3,0,-22,-9,3.09
