54,4,0,18,-5,5.84
55,4,0,19,-5,5.61
56,4,0,20,-5,5.39
57,4,0,21,-5,5.17
58,4,0,22,-6,4.95
59,4,0,23,-6,4.73
60,4,0,24,-6,4.52
61,4,0,25,-6,4.30
62,4,0,26,-7,4.09
63,4,0,28,-7,3.88
64,4,0,30,-8,3.68
65,4,0,32,-8,3.47
66,4,0,34,-9,3.28
67,4,0,36,-9,3.09
68,4,0,39,-10,2.90
69,4,0,42,-10,2.73
70,4,0,46,-11,2.56
71,4,0,50,-12,2.41
72,4,0,55,-12,2.27
73,4,0,60,-13,2.14
74,4,0,66,-14,2.04
75,4,0,73,-14,1.96
76,4,0,80,-15,1.90
77,4,0,87,-15,1.88
78,4,0,94,-15,1.88
79,4,0,102,-15,1.91
80,4,0,109,-14,1.97
81,4,0,115,-14,2.06
82,4,0,121,-13,2.17
83,4,0,126,-12,2.29
84,4,0,131,-12,2.43
85,4,0,135,-11,2.59
86,4,0,138,-10,2.75
87,4,0,141,-10,2.93
88,4,0,144,-9,3.11
89,4,0,146,-8,3.30
90,4,0,148,-8,3.50
91,4,0,150,-8,3.70
92,4,0,152,-7,3.90
93,4,0,154,-7,4.11
94,4,0,155,-6,4.32
95,4,0,156,-6,4.53
96,4,0,157,-6,4.74
97,4,0,158,-6,4.96
98,4,0,159,-5,5.17
