1,4,0,2,-1,48.58
1,4,1,-3,-2,18.36
2,4,0,2,-1,47.72
2,4,1,-3,-2,17.98
3,4,0,2,-1,46.86
3,4,1,-3,-2,17.61
4,4,0,2,-1,45.99
4,4,1,-3,-2,17.24
5,4,0,2,-1,45.13
5,4,1,-3,-2,16.86
6,4,0,2,-1,44.27
6,4,1,-3,-2,16.49
7,4,0,2,-1,43.41
7,4,1,-3,-2,16.11
8,4,0,2,-1,42.54
8,4,1,-3,-3,15.74
9,4,0,2,-1,41.68
9,4,1,-3,-3,15.37
10,4,0,2,-1,40.82
10,4,1,-4,-3,14.99
11,4,0,2,-1,39.96
11,4,1,-4,-3,14.62
12,4,0,2,-1,39.09
12,4,1,-4,-3,14.25
13,4,0,2,-1,38.23
13,4,1,-4,-3,13.87
14,4,0,2,-1,37.37
14,4,1,-4,-3,13.50
15,4,0,2,-1,36.51
15,4,1,-4,-3,13.13
16,4,0,2,-1,35.65
16,4,1,-4,-3,12.75
17,4,0,2,-1,34.78
17,4,1,-4,-3,12.38
18,4,0,2,-1,33.92
18,4,1,-4,-3,12.01
19,4,0,2,-1,33.06
19,4,1,-5,-3,11.63
20,4,0,2,-1,32.20
20,4,1,-5,-4,11.26
21,4,0,2,-1,31.34
21,4,1,-5,-4,10.89
22,4,0,3,-1,30.47
22,4,1,-5,-4,10.52
23,4,0,3,-1,29.61
23,4,1,-5,-4,10.14
24,4,0,3,-1,28.75
24,4,1,-5,-4,9.77
25,4,0,3,-1,27.89
25,4,1,-6,-4,9.40
26,4,0,3,-1,27.03
26,4,1,-6,-4,9.03
27,4,0,3,-1,26.17
27,4,1,-6,-5,8.66
28,4,0,3,-1,25.30
28,4,1,-6,-5,8.28
29,4,0,3,-1,24.44
29,4,1,-7,-5,7.91
30,4,0,3,-2,23.58
30,4,1,-7,-5,7.54
31,4,0,3,-2,22.72
31,4,1,-7,-6,7.17
32,4,0,4,-2,21.86
32,4,1,-8,-6,6.80
33,4,0,4,-2,21.00
33,4,1,-8,-6,6.43
34,4,0,4,-2,20.14
34,4,1,-9,-7,6.07
35,4,0,4,-2,19.28
35,4,1,-9,-7,5.70
36,4,0,4,-2,18.42
36,4,1,-10,-7,5.33
37,4,0,4,-2,17.56
37,4,1,-11,-8,4.97
38,4,0,5,-2,16.70
38,4,1,-12,-9,4.60
39,4,0,5,-2,15.84
39,4,1,-13,-9,4.24
40,4,0,5,-2,14.98
40,4,1,-14,-10,3.88
41,4,0,6,-3,14.12
41,4,1,-15,-11,3.53
42,4,0,6,-3,13.26
42,4,1,-17,-13,3.18
43,4,0,6,-3,12.41
43,4,1,-20,-14,2.83
44,4,0,7,-3,11.55
44,4,1,-23,-16,2.49
45,4,0,7,-3,10.70
45,4,1,-27,-19,2.17
46,4,0,8,-4,9.84
46,4,1,-32,-22,1.86
47,4,0,9,-4,8.99
47,4,1,-40,-26,1.59
48,4,0,10,-4,8.14
48,4,1,-52,-31,1.36
49,4,0,11,-5,7.30
49,4,1,-70,-35,1.20
50,4,0,12,-6,6.45
50,4,1,-92,-37,1.15
51,4,0,14,-6,5.62
51,4,1,-113,-35,1.22
52,4,0,17,-7,4.79
52,4,1,-130,-30,1.39
53,4,0,20,-9,3.98
53,4,1,-141,-25,1.62
54,4,0,26,-11,3.20
54,4,1,-148,-21,1.90
55,4,0,34,-15,2.47
55,4,1,-154,-18,2.20
56,4,0,51,-20,1.86
56,4,1,-158,-16,2.52
57,4,0,79,-24,1.51
57,4,1,-161,-14,2.85
58,4,0,113,-23,1.60
58,4,1,-163,-13,3.19
59,4,0,136,-18,2.05
59,4,1,-165,-11,3.53
60,4,0,149,-13,2.68
60,4,1,-166,-10,3.88
61,4,0,156,-11,3.40
61,4,1,-167,-9,4.23
62,4,0,161,-9,4.16
62,4,1,-168,-9,4.59
63,4,0,164,-7,4.93
63,4,1,-169,-8,4.94
64,4,0,166,-6,5.72
64,4,1,-170,-8,5.30
65,4,0,168,-5,6.52
65,4,1,-171,-7,5.66
66,4,0,169,-5,7.32
66,4,1,-171,-7,6.02
67,4,0,170,-4,8.13
67,4,1,-172,-6,6.38
68,4,0,171,-4,8.94
68,4,1,-172,-6,6.74
69,4,0,172,-4,9.75
69,4,1,-173,-6,7.10
70,4,0,173,-3,10.56
70,4,1,-173,-5,7.46
71,4,0,173,-3,11.38
71,4,1,-173,-5,7.83
72,4,0,174,-3,12.19
72,4,1,-174,-5,8.19
73,4,0,174,-3,13.01
73,4,1,-174,-5,8.55
74,4,0,174,-3,13.82
74,4,1,-174,-4,8.92
75,4,0,175,-2,14.64
75,4,1,-174,-4,9.28
76,4,0,175,-2,15.46
76,4,1,-175,-4,9.64
77,4,0,175,-2,16.28
77,4,1,-175,-4,10.01
78,4,0,175,-2,17.09
78,4,1,-175,-4,10.37
79,4,0,176,-2,17.91
79,4,1,-175,-4,10.74
80,4,0,176,-2,18.73
80,4,1,-175,-4,11.10
81,4,0,176,-2,19.55
81,4,1,-175,-3,11.47
82,4,0,176,-2,20.37
82,4,1,-176,-3,11.83
83,4,0,176,-2,21.19
83,4,1,-176,-3,12.20
84,4,0,176,-2,22.01
84,4,1,-176,-3,12.56
85,4,0,177,-2,22.83
85,4,1,-176,-3,12.93
86,4,0,177,-2,23.65
86,4,1,-176,-3,13.29
87,4,0,177,-1,24.47
87,4,1,-176,-3,13.66
88,4,0,177,-1,25.29
88,4,1,-176,-3,14.02
89,4,0,177,-1,26.11
89,4,1,-176,-3,14.39
90,4,0,177,-1,26.93
90,4,1,-176,-3,14.75
91,4,0,177,-1,27.75
91,4,1,-177,-3,15.12
92,4,0,177,-1,28.57
92,4,1,-177,-3,15.49
93,4,0,177,-1,29.39
93,4,1,-177,-3,15.85
94,4,0,177,-1,30.21
94,4,1,-177,-2,16.22
95,4,0,177,-1,31.03
95,4,1,-177,-2,16.58
96,4,0,178,-1,31.85
96,4,1,-177,-2,16.95
97,4,0,178,-1,32.67
97,4,1,-177,-2,17.32
98,4,0,178,-1,33.50
98,4,1,-177,-2,17.68
99,4,0,178,-1,34.32
99,4,1,-177,-2,18.05
